60.91210056085855,-16.419261217512577
22.68380991780333,89.19626675460157
8.565315195040286,172.9108213477264
-44.46322587331952,169.28556167638317
-73.11848199930147,83.97243618388958
-27.036105821264883,-5.475738656527387
-11.81273686130365,-42.09548508580746
-17.477687369466107,-73.9596449459633
47.55290996383711,-100.12207620962809
100.28050942903272,-57.82477880204454
46.846845511075244,-5.759632830342611
-11.63533130350868,31.42410172745583
-15.69358074795777,94.52054274404782
-60.99569767990518,89.10315539472086
-108.10516927727147,46.35699532792203
-58.59940203673281,140.4141753786941
-29.88335721532109,210.9468808953494
-82.60819700266205,68.79397480319537
-100.31646343852019,-74.2395693534017
-74.58212182534324,-110.28382273111743
-52.60896761749655,-164.46776188805103
-26.9417144311172,-154.66263029385823
-6.385927716325792,-28.631108728025303
15.619625795414072,29.14716537835651
51.76184688058406,-0.9565500500466761
115.01021195111433,2.060555887852491
186.26305752300308,5.524891428903178
163.70715132156175,-18.78155611086364
80.14991012498491,-12.880397791849035
71.66040008986786,-2.6373877097257514
67.86181110631533,-30.104175645411615
-14.4848918045086,-47.87111454761039
-90.52864603348219,-50.978726257474285
-119.52976338926644,-61.914411512765156
-98.13094625110014,-15.034198542921636
-49.997247641462074,55.25840316310358
-56.19991666600204,39.43614332274845
-44.483587866989296,43.02897762183364
65.98370677268291,108.88322097057713
124.84631758468907,74.20600431147973
61.810579186567566,31.972258511373965
-17.480225642526992,108.94375562836436
-58.802111089697476,111.27374106530038
-30.42686035903545,21.94126486918279
34.4820382101718,8.4589748084736
42.12056096671708,-16.23704465703117
10.94923363121563,-114.33020290495683
-32.90396877157501,-127.40472993305055
-63.92705981184663,3.04580654913408
-18.249683521877277,94.92530905797128
-5.727102700699671,-25.861449385537732
-83.6052835188812,-145.97083490167535
-87.7792827764263,-7.745720117291155
-39.753513701171244,108.79480552314311
-58.66810520709243,-2.8708172542850585
-73.2112791057723,-49.13336262989838
-26.575287809576224,35.65805180926915
80.46377832813576,71.40498201758085
184.4766756373235,65.05733073161
144.4866561666836,-21.764281888002888
39.53908288596998,-174.78799659099312
22.66045936897521,-196.49971710084262
5.864144284358453,-117.95129726443776
-50.25824980690252,-83.68857157873154
-64.2570551183484,-22.516667413667392
-54.031956079496965,107.17531152608414
-37.91945647201089,145.56840983275575
-14.886604965024635,44.24002482524834
13.164859026821052,66.46760477419363
72.31217723279701,246.69896861195275
92.9628628492355,179.79892286073024
69.42408042912679,-99.46799608878564
112.61555114726124,-152.12482935657707
133.31583210949952,-21.459172728067223
62.38513306313072,38.963877426991765
17.980694683649894,-41.624048792094456
-25.675364463770798,-171.16041808548653
-78.22586722080655,-72.7537554724458
-54.54992761735721,90.4645269287042
-30.9012045600928,-13.14497561481451
-21.315606330291494,-19.488499048691857
3.7274837155147633,125.15984761289774
-36.14303384232674,-13.155074893692689
-22.470905845571494,-96.09235083021929
116.02110815004875,100.97913872024023
150.15284084957773,79.4293690956004
62.150731501585135,-84.27656871672191
13.16993365280289,-75.02879460249984
-30.13177683312284,-94.9362069639149
-97.17559143115908,-116.44766038022246
-146.00148337975554,7.303172732746894
-169.79802502186573,69.49945091755568
-141.42672523284548,83.25087071204314
-92.23543476464826,212.322880674176
-98.65620237127074,225.6899192687626
-98.74926052138903,-16.829975175712825
10.247064464425177,-198.76275817566946
136.53942322266047,-171.81742059144628
121.867238495753,-145.78041260209625
25.656669670570583,-152.4496161169198
-8.710345662065953,-60.11103350413245
-3.149518573556769,74.12959211027379
-25.319076213417375,183.8049061374843
-72.50272575935247,306.4919966744017
-110.8059560224738,336.648952637029
-93.23327771317436,199.35465097155742
-53.73753751049815,96.2087129135877
-73.36530319355367,87.53162065848905
-105.04962295568183,-18.730357490403513
-58.629555719263934,-135.5895693149159
33.27447857678143,-60.19771677089751
89.9570356092022,26.832267410539046
117.18278341567935,-73.1501963280204
171.99665803011243,-228.0304276474589
207.54406602440167,-287.90199152255536
134.4817538063039,-266.32971082010505
57.83880589203843,-162.52691332068093
102.46005353086775,77.64092004650728
116.64765322247483,281.4971464130945
-11.17882738152808,181.41816902421374
-103.97712123494642,-21.479303653591316
-76.25752011941287,-49.90237743549176
-20.907030055258353,-91.08905104040984
46.170083101275495,-180.03994969776824
97.96076558667694,-145.97057946615362
87.37347473989314,-135.4632720202224
62.42614675871202,-164.8079451998606
28.306192597405975,-30.037711221982875
-21.691605307822428,144.06699690952092
-36.0535853077571,159.69879317320317
-47.58702760166585,116.5164891455818
-69.90329755771353,117.86194009909465
-34.37907352906745,57.05300629128842
16.328126417257067,-56.98707918697764
14.983923325383941,-45.2694992363217
14.36313525854466,-50.62748817957305
60.99610353157665,-192.01577179998733
115.82818353262124,-155.8271006108772
108.25731376060776,-19.240530129132697
22.211582729725055,-126.84116166672781
-69.09583646112254,-224.5634402443268
-84.95133460618231,-51.36414360806859
-43.2554618086597,194.99925766562868
-71.65164321339952,258.35321574889264
-194.63424131316444,73.58879554422303
-230.76066523065126,-35.64437902441489
-143.44145390508024,75.59613174707309
-90.3941430301953,26.90233736910125
-63.14721671442786,-96.89418095559235
-49.01397299383387,65.16810900679708
-129.3318827819519,231.0731440045602
-149.81783558831071,193.89854587424196
-46.1512866350919,159.7118554120613
-51.74847271900103,106.72143493104281
-102.43582909913252,15.432682255220733
-16.11987264976552,24.732861248286866
27.091124332090022,41.2703331584682
-11.223511770701604,-29.169557711361527
50.375430631494055,-22.4838372525825
130.45631812322583,131.95955273667704
130.00741744101168,244.0640245000908
104.27474290321757,183.62585958597222
47.94899119164177,75.82886474134133
19.51836022461829,61.592193782976786
87.69884687540751,100.60753270673486
154.67227909256596,110.69791595952535
180.89487834859494,93.12244188579527
194.37183633131795,67.02822943763647
140.53779557184353,-19.183304456310864
57.86413321575097,-186.1497443531887
66.51499121347675,-285.6699556513746
136.51999935452199,-244.4357189156179
147.0835082705164,-217.65641308494787
84.68585656527836,-232.48544019524445
42.544268220619124,-176.1613386262963
43.89453418404537,-87.77865759726703
22.898862945324552,-3.4176641523429163
-7.801612843971862,70.30606446737026
-21.784171024838766,6.761519626159798
-75.69906348209203,-165.84673638448305
-126.3278247257698,-229.19849396824443
-87.56275414906713,-163.87582876290182
-53.27945560844903,-138.96443983007387
-80.55706952583654,-161.7498574145715
-54.081933489902354,-56.55941409461201
7.1272932884387785,142.97709566277123
-40.44949734323981,177.46571625571102
-144.1048992167594,53.63520223999266
-160.25477209942972,-51.222882870970295
-121.10419227085427,-117.74297791584016
-101.97876288416538,-72.2938974905256
-61.05558048114037,57.75105061923979
2.139177101591888,21.80741666040362
14.221259177778157,-69.87114448906483
3.3764467181734314,23.0741877522798
25.114773432063757,106.22198319204873
34.20486350544928,68.28193087855526
3.6733934287391667,16.77295825080382
-14.78372253874516,-57.432500065146456
5.04390419842087,-32.11174767193645
16.284437862741967,122.72797111504774
-11.787385531495032,173.38204153905002
-33.96802360899918,175.32341170532857
-26.580660813253093,211.3338062994244
0.3349597581908159,131.0389521016896
42.96939828325229,30.165811359249272
47.59884654170552,-3.3429458156342573
14.609680629983357,-34.360189381336575
6.149846365377213,24.184986181630634
-14.965943820193402,102.58509657299655
-48.258389990900014,122.12908406980873
-41.09543442989295,214.13375689189184
-52.716045600649835,245.87328691377053
-72.45140548228305,125.85021718130342
-34.11220842002316,36.9510086952657
-9.70397533341651,-67.71339595993649
-31.21889285729797,-183.8176011052913
-29.76862739843228,-146.02710174134694
19.678131558774254,-114.61241223034362
79.30525488386385,-203.28053348395497
98.13129554055357,-182.5924336936967
120.55365810475328,18.837875283952478
170.80925538359872,172.13838167074357
135.46287224719168,89.11767830423265
37.747836328802556,-128.9878955323363
8.360170850136093,-205.2530617166073
13.313444914362291,-91.82386352988757
2.937609677474189,-27.881739349928893
-5.914676018693434,-91.4052809809297
-29.97225333528668,-78.03938178390337
-62.72203567069228,36.189571408966266
-74.91132934415796,24.30418622858106
-46.985352389454775,-101.92069136815304
-8.201178864478464,-111.90257762854863
-35.2124899117772,-4.873381634568732
-77.41186351523032,55.88784377338837
-49.29622926786904,46.34577347438838
-24.56242704465566,4.5471467076731775
-31.189344473790676,-23.5564554316084
-7.094476729157542,64.8568530084224
25.719857676091713,162.02046235628032
41.35679756374438,42.032856196429535
33.068644287257776,-148.4252952694099
-10.74273391485681,-178.3853090994819
-9.783387999237307,-78.18565102545111
70.3344281090411,67.77729335899083
112.06342436897417,57.98075202315723
84.12605491338923,-85.91442926167377
66.60328048661317,20.114034967808152
41.3024757143415,179.50017114037058
-17.32952232565942,35.9604882136908
-30.410547572667053,-12.489413779078546
-4.0627107018894115,118.6381933397122
-17.08794994938952,54.15823451660227
-27.477560506481623,7.245748549182935
-3.7422130306500456,131.46443722472276
-1.8713083848351442,133.22070897047723
-3.5404438900348723,51.716562027307226
-0.9342877913266445,32.68205992461526
-52.344088249197554,-39.73123854630846
-107.9408202228298,-131.37465592515483
-86.0748924362471,-82.81315212784577
-26.140566410863887,0.9281086428172836
-5.660103573139219,-37.16979722836749
-28.819984975079493,-40.64183846942491
-18.418530549202885,59.221868517069765
42.844351797627326,51.13863275604972
63.49253593959393,-25.276291795630392
25.190477951499393,-47.12564978555484
-9.791597995769026,-97.47489890709964
-21.468503998163353,-112.529088360146
-9.77211694636913,-64.44160718636027
0.263340679582873,-57.708534358375736
-24.772547938435252,-20.364719869132646
-50.082221507877584,51.716921807056494
-34.70809616040504,111.06463589056784
-11.39483742929267,158.97387657752168
-34.053687808464296,39.54488286764311
-61.87542866643119,-91.15804879402006
-6.128575961988627,46.43655118939851
64.03993793848505,90.9762051698825
33.046756432403306,-112.68732897156546
-14.02343578214905,-111.51742506536249
18.043385565492517,56.51209390783738
58.524478891829794,56.82888659552624
71.68391887930022,9.430476146366908
98.39512260359513,35.2886673035774
113.92398546837008,34.08925420709684
90.73609060000567,-0.8501608374563752
68.64253764885854,-33.342355892439485
72.5899281212237,-66.0398698716617
89.3883719995381,-53.81177031158913
81.60636497356052,37.33657257430747
27.15760261685829,114.99678024028897
-2.802846501980172,74.96778193394015
21.738396991633316,6.318838664587318
7.870616296455344,43.400321420805824
-24.41616142114804,88.19740574983211
13.33970585343704,-19.707655159078563
42.1500484871376,-167.6200580617531
16.978566299847895,-137.385618920254
20.023517203783182,-5.913182232754872
18.850347184829435,32.20030511391664
-23.688576623962653,44.06260233986596
-27.28703512066188,89.77095511864593
-17.110793582224826,34.485822294330156
-51.94257262648394,-56.754628535024665
-75.13035797887737,-20.86691240634215
-112.06497988280462,7.998539820253585
-181.61201366800424,-67.15358353650967
-148.5415333496095,-94.14682775737019
-60.83307093890561,-24.035085186335884
-105.65994296529803,64.00429352865527
-181.78102868141693,98.62860699845236
-142.25491361212266,23.31652417026243
-131.74659396345393,-74.56975369397017
-241.36105275218821,-89.33132851506005
-308.62500784205224,-72.84321773105535
-257.5416528074736,-55.881804311637154
-208.13079085413617,-62.07095184970518
-210.97455553464218,-124.94421309394598
-200.3322636094578,-100.73677102312993
-134.5195634921675,39.79881381823134
-20.19850120080509,52.752329056956526
74.90627277075161,-73.21204734146326
125.21436547060159,-101.87918548936479
213.42220528748865,-24.50804297598581
295.81163331031973,3.940735361602927
291.0789120803619,-37.99470946215132
322.71692383184046,-41.707485927275584
391.2472252205239,40.304202783240804
347.44868906983606,97.60555737562471
274.2132364795633,93.36135512467052
267.09063111448484,165.57149102465175
258.77858286710494,261.8055736844221
228.12126112060588,160.8466846509542
156.2393210941149,-10.596065900335638
71.644948929422,25.64179127142303
63.48997291794417,120.46371082571235
54.152421045488815,66.76676976549543
-2.943023235663811,49.56829291878829
2.5960233062775417,123.95173434589822
21.249290848996523,53.85192773105957
-39.72781051582239,-97.68207434265287
-95.60778557819576,-112.4513282683698
-101.44215613336014,-91.24700522832242
-96.89189480243621,-152.39984637667064
-82.87584274916105,-179.109613412562
-76.37526710295516,-91.01616390432486
-90.16261118920067,16.23431465969581
-85.1039894020744,25.850922592786176
-69.74651363061086,-17.55926054087876
-80.27701258507633,-23.550189116249165
-80.35901007741802,-32.032677963656376
-57.63406907796097,-31.634480207289197
-79.55449745002853,15.662342265252072
-134.0051437923914,14.431790918689114
-127.98370830483016,-0.7886538342639682
-81.45777532666938,70.34460267490272
-81.20841083407021,112.37896081809593
-80.1753838982698,75.5087703912942
-16.495753716712013,47.41618170231079
17.729621353889982,63.964221774794524
-14.984888638123323,144.27557141019705
-37.719664748746325,111.6456658717168
-66.80518813533787,-114.93427316546551
-105.101505403067,-129.0562672996371
-59.51777921731139,81.57983621341786
38.10621067691879,31.499377162522055
64.4889917136821,-105.06813977875807
14.115752791042606,3.715412996833436
-32.032753184740905,48.50264580481273
-34.752880623520824,-54.92659445396541
-26.12357022439717,-42.327402443424106
-19.469798470037126,24.92732824417386
36.411967368948915,41.46316574325201
129.12720856278355,32.83410153686666
149.8290315979057,-54.25339835173666
75.59364377654592,-158.57764213577593
6.559038569550541,-153.17461646374548
-11.373590685737497,-89.51380357793789
-23.678797248622597,-49.46905099007943
-61.668234121886826,-33.28302908826125
-92.7611028867706,-16.99347635487376
-49.608750850225576,31.250966049125548
26.090236350348363,71.52668540240501
18.930128044213042,27.340181089253157
-1.0040565037288207,-48.36047378448407
57.30803488066617,-52.406578398488016
69.65270638674498,-28.530724685432762
23.14993961339195,-70.4865066703428
43.797607131537845,-112.23410843225737
59.22202315258187,-45.68641938349175
8.370483254096772,36.27992302296852
-0.8287613433797691,-1.8782254222409378
22.00987172291809,-66.54256530510571
5.949541868828061,-5.690053210173809
-10.860323516557242,90.68861141426765
-8.891900056066921,63.80401714101161
11.751191221922397,24.47098253736426
49.940510568617725,99.64626680198862
52.437235818047355,149.08173911388303
42.7558088492742,163.8191650330511
60.02021058410563,221.43228294221527
33.26522253178681,106.0821002368543
4.054558035055669,-126.96794468522651
57.80962289372505,-129.37549129215887
67.97103133493202,-84.11894069133749
-15.921983962842095,-140.86327496635755
-51.10345888193351,23.821042058919875
-33.66274683343132,186.18619177214427
-37.108335524288414,-22.079920513548828
-29.48132208282841,-127.88038187422524
-9.563081065495545,52.69839766635546
-17.998523114104284,28.772713698591943
-33.195921745912614,-94.60773529558458
-19.385459732153908,1.0027235527636869
11.2118778604066,59.656971899044784
25.024860533007185,-11.285685320314759
27.43210444090994,-14.211674414714594
34.42917428152388,34.82301321281235
8.61699540214306,49.74789738691081
-50.59069299968306,13.53091759160003
-68.4903762239591,28.90965954746889
-55.128528996219266,122.9349389963533
-71.47088434562248,71.0071548334494
-65.60064598634438,-35.93791788610131
-40.1882849912625,9.803560114169336
-84.73395086654371,-31.714843592071702
-106.88699505492454,-136.8681348374761
-39.53365392525478,-58.894300366122664
-10.538167400810732,13.349961899914948
11.461618664461266,45.617226003305866
73.32148785904188,127.1383385188505
56.371774168271784,66.44238165518966
55.56465588071418,-26.60606966590656
129.78600701343453,-34.76670912230478
86.71101580601457,-148.31201566824967
29.735062129210533,-169.60226491251592
93.42008896121274,7.290661897042803
59.5623995162499,8.604039582305738
-37.18745097853264,-84.98323235134009
-22.733664891482302,-7.116950600703653
-66.52268330910286,25.43201668898699
-175.73812644822422,-53.658802398531584
-135.8993227320145,-55.05230759759179
-23.796768591322454,-27.793243557175337
34.672059590286395,-40.223166111584526
84.31817924334408,-23.72369543452512
104.84675562328798,20.928935598681697
75.58768162136937,55.101029686897704
49.95602858494202,97.49465531978485
39.68891182247543,129.09617349267614
34.32925247119347,51.468316505991105
9.95745516801961,-97.04815695508812
-29.507855621641745,-116.6759258827278
-21.300338112669586,-15.514727231198275
-18.218268857763555,0.4478493009306739
-77.64756273926717,-78.26994077539192
-61.77966028310138,-70.69998599235537
32.221157308859276,54.08542212520832
27.579929418351075,58.66330900513958
-22.38846152459713,-129.82178327889116
-1.7270821404126635,-157.06887672649256
12.196125093588241,55.93554927580176
-28.205116932538004,125.88688541774552
-89.57301248307745,88.52203978377233
-118.24236671079211,212.89507486235212
-68.6005336930439,258.4248360358136
-4.661745625575858,72.82727468159557
55.04519337833795,-28.305239139278946
148.24279541829515,35.8601464194223
151.05801642551222,37.3404584187378
39.59522028579314,-40.03166546966668
-6.247391392923715,-27.332878949790782
30.190558203445125,76.48083686096913
57.285047309444224,93.61125646332621
55.97841090651094,5.210288103472633
6.173425585816332,-34.52590897628575
-51.5235510478273,-2.503067265081178
-67.30638817539426,29.76388647689791
-87.77837065225405,9.810169180266914
-112.61897095263333,-82.7322153278742
-84.65893557297204,-87.97311743294772
-7.830692774387213,55.24163160760311
48.72859843311585,45.47272900750899
18.031845035280533,-160.9474902511353
-27.86734804085591,-173.5010967999026
28.636532431840816,45.54191489744804
92.37537908188114,88.18260338068211
36.64935713605007,-150.568673961155
-37.80089160270962,-263.24582249828774
-34.24542128656073,-59.285133261553966
-20.788084972784873,59.00431158464164
-22.918197195374418,-47.803236014647794
4.996056399576454,-25.13774257421689
20.619552604072364,75.86000145291214
-26.453828100415393,3.7966510027027933
-72.68121120555863,-90.56614215845308
-61.01492411804753,-111.09982754327432
-16.954654578791597,-103.49116857996606
18.793969241149945,-28.146846328818548
19.64509829007116,12.24199388064335
16.389719646346663,-54.6026650479852
51.909532432411865,-68.7788819501405
63.53804588212892,50.553341869347875
21.5013936729704,174.0755722113589
16.968076557044043,171.10962546723107
49.399754269720816,113.83938685643484
31.500621429866325,97.76845772879618
-13.002430396910508,42.17687983840713
-11.923067546688744,-20.783384414965795
4.467966175663269,29.320620946736675
-7.839788367670044,101.41025532093394
7.854094527932358,84.9798058304939
40.4006448396412,-0.41492956247796253
7.900504216400344,-61.38701996219736
9.863999129773763,-15.270223994532133
87.03779781387972,10.786704352520019
56.10571237711598,-71.93997512163777
-33.10495117848757,-81.02886392308764
-8.909750440576412,19.390029003866882
8.193753754238099,63.283969085223504
-56.91215655662192,42.32242474850956
-76.03335536569169,39.96307374847146
-41.417269590949374,50.73795110665276
-32.445454463076615,8.31090606142289
-36.577749432651196,-52.70212189708592
0.338300939191738,-13.807020040829471
47.36825193148272,37.77989856511652
47.282221313570886,-2.833007502232663
60.09365958619311,7.773511104387101
89.05484257502984,69.43294757535136
34.64889566096248,46.130466173352175
-35.09722536115171,28.075567229523948
-34.113428794475794,57.34158313872597
-33.29005616941728,31.168864500423766
-42.72680639969735,-21.617150332563718
-41.676553948223244,-63.56698696304473
-53.25531242777518,-123.59042293745063
-42.0833887049901,-153.47715308842743
-38.430499151864865,-111.22770148507195
-95.16805098949533,-42.648095108627224
-95.59672421250593,14.468610140871565
-16.396680880771903,45.00872390242616
-11.245801144161183,11.36723795745949
-33.626801962299,-37.411078655383335
35.07265394715478,9.507934285086996
73.35112653543116,37.12797643715197
34.56915887428836,-98.95463862568565
39.898913932740484,-175.238216029741
56.7511901949877,-31.808827964546957
27.72232950257564,51.061522243682504
6.508786725518013,-53.18944045458391
-4.809059710910755,-79.65886593444833
0.4157340610882354,-26.186927702061922
41.797279259875005,-109.4302635859281
66.17713614427265,-98.53387985802604
53.39434559901602,154.40082290276388
31.017626440925554,195.23645181876412
10.394762299426619,3.115253445851689
-15.32291061894667,53.72089718132667
-51.09216412007149,170.0224671066918
-52.91244177604511,55.05377646347242
-16.326751512578383,-14.781327208885848
-13.883058106140918,10.47541998784883
-40.954702303632914,-31.90146927424035
-40.10644397845043,-1.4285877546105574
-3.750838939897587,122.84154109830361
34.573839942822566,199.58210271917352
20.070202808112,211.25971999839078
-36.985745839182286,93.91122261410779
-54.41117747845986,-110.23218279441842
1.7837227639818887,-178.43630530292
78.6752567773314,-123.42524943757522
86.22239745702683,-81.47633552728385
16.99434574231519,-9.225042008110034
-38.757519195253764,106.41587300025071
-54.08015362029488,181.83470865288888
-71.76510767849322,156.19347967048427
-82.19328983173112,12.303503066266934
-46.51950122640021,-88.43764774139181
-0.6141539960041342,-23.93673965256052
5.4826733224867485,-1.1320498377505928
27.12199620732612,-104.0219016825979
64.31536762931354,-119.12012809544385
24.801489880609758,-23.595787717227168
-8.3555315951201,41.218196128727556
49.48011352372744,14.13717828618232
77.02496446340325,-92.90463605395708
68.9691520656085,-133.18845438331886
101.08773105928239,-62.435556559213694
93.29314294226464,-50.89080338679388
47.04274731145408,-79.23241463586902
48.365245375473016,-63.85668961861519
52.63275830801321,-89.26668389571306
25.5474838958127,-115.57025848583676
-0.6583158635245301,-133.15800157740875
-24.922786491864777,-202.07149093682673
-45.402691802969535,-112.4857590125288
-45.4618728267872,114.5130397947323
-16.123751087824594,136.4006878230736
16.489035102637786,79.23849471111032
4.9692440698011,164.25951309241037
-48.62439582547178,171.20904426719068
-117.64279518516676,24.55453838694215
-155.6493312021107,-99.47628462323891
-114.40920937175815,-128.1739612535625
-55.00788874433077,-50.17367321217179
-26.195143778965367,107.59860271456259
16.969324878344253,267.40367819128306
19.933517213145283,266.68569015803223
-45.79595624475266,88.00703024133057
-29.578741658862675,54.82526901675154
63.82894806026114,136.710037916873
59.52310686920447,-1.184952326304316
1.2734677120558224,-120.31621327206093
21.836570332138066,-14.258906161467571
40.10954557294761,62.89705958111804
-17.127337493372146,106.93102130907835
-41.54933891839005,125.43619104736429
-4.251359181887557,33.370831824818595
-12.436795699397345,3.4586714664485108
-48.421885875914874,-17.405941559047395
-20.961880863866043,-127.0016422630699
17.180172733071316,-125.15207429480529
21.047702085634164,-76.04036317675097
47.978756892332974,-91.39921563294564
50.98272184820681,-54.54395762677767
-14.334204379822943,-3.7408195827416435
-32.41370166150046,47.986258016198406
-4.005578410551949,61.84614419587115
-32.48186354147722,-101.65334228534743
-34.151365105060606,-168.65203195928459
48.14064502074612,40.017442736421316
76.47962811447523,86.3539305118524
28.671186900987454,-112.16753708369853
13.716130412119867,-110.61256690547994
5.152957142854571,14.685730490981241
-39.23738300882001,-67.06919738073749
-22.78519550974533,-103.4745141581439
45.59469264838135,11.87614765493418
30.09821153254718,-79.65520236999981
-8.86328560796143,-170.40216143465858
37.96259220600625,23.78600616838633
55.74018429589312,99.52395429522917
4.7537946038872425,40.964278737085976
-5.590146896763515,108.63121953768714
-24.735348846246712,39.589838194558155
-84.69027117519752,-95.54992223616492
-63.92436490821217,-47.600636193752806
6.761083862477131,-68.035202275899
13.039568630420506,-100.14148794874731
6.056739578678272,15.44212153411312
58.91797535441839,46.444571028466925
112.66825300512215,99.6534331282095
66.65018170454856,212.06528323468544
-20.66806860568411,94.41355944599309
9.440931812682447,36.31959165968483
80.95140828341894,220.44091785206217
33.72314238710764,197.60826957688707
-30.12081511354701,15.23436173961926
-21.09371548953994,-24.495014511132283
-37.63060781954968,-84.3859334503149
-80.83886709574556,-140.74165808021004
-73.59768157808404,-20.585496502264338
-45.0292759660243,73.34815698563412
-30.489196900320792,42.304669891670116
-7.412417577756534,52.09330775608612
-6.9564422614919055,69.24029301714259
-64.56209346288205,-2.1725231096917508
-88.53224553865162,-48.19728919241365
-25.15951225761078,-26.745898372962298
26.985694757870824,-49.27064611127322
35.62193519277536,-72.64417068878763
45.98805150822401,1.2003711260678163
29.152227488285543,69.02824333529145
-20.400811119250257,47.19325434598108
-42.05858058958077,15.255881151154167
-23.89317354943055,-30.74658887444274
-10.10497055952429,-137.83983450555007
-10.72041271159895,-150.65019877143814
-5.636153633108503,-29.848935378756547
-42.151861255186134,-39.171635749834124
-100.06953267181936,-124.04323680139768
-47.508702204965644,-15.942381010420537
24.257622466868654,58.49439050989644
-12.942172377367267,-60.9311575026078
16.97286722369105,-92.12739519902954
127.44312631316141,-60.99884597491928
125.50848098293459,-85.07793215055202
87.05916452552385,4.8783729188857095
91.42575511433775,90.74653033956977
84.50321274592102,58.582364293369324
104.63817741459272,143.66423272430845
86.81698186895893,225.28342648846024
-7.215703179763477,87.20698705884277
-25.1643144829682,-21.61117666888793
-7.013947689049404,-59.057349489926104
-23.325529720298483,-163.48714516330875
43.30468039535556,-125.19540415299431
95.74015368505681,20.93224813460802
18.24662564322088,41.512757646474796
-21.281960364077403,103.30419584534243
-17.88215165764295,161.3000281729063
-86.83534698880652,-17.608461936879642
-118.30747975338433,-126.70384549530507
-71.19616016864894,-34.88796437728639
-31.45397320213883,-37.00934757128192
-4.346735852929626,-28.15606870725528
-35.095546763407086,67.57098696695367
-106.36470080400073,38.64881255690058
-82.51877706106879,59.72131665860138
-10.11338113184269,190.88194003748498
-1.1242233198007634,119.67652946523998
-21.401273134977792,10.541823101715766
-34.799899256219234,73.33188208777004
-14.40769598608924,25.03414648691379
19.799472144653834,-100.9791327227887
-24.823160065125435,-72.78704299823113
-87.06944790072268,-53.806159895843244
-62.0172350883542,-70.23189178158776
-4.349822134219361,-15.947231966167665
41.990316196420174,-23.660260080504088
61.95281356974214,-21.548045959255937
32.1987071728133,61.710400745522634
3.4924649897803306,-35.981411307400286
3.8300129347222933,-195.55927937832294
30.24626031899682,-119.55143858089814
67.19256693746587,-50.26679356167281
42.862116270963554,-58.508345872054015
2.3071629324071097,116.07870319667576
22.020000704601514,225.8161335676182
22.144600391887558,87.6163901675736
-8.781287620136549,66.03691165820203
-23.69111098932727,90.98400048806641
-37.90372454134391,-117.05665118116157
-21.916194889940364,-224.97801665503204
-25.920640155857555,-127.80966491477707
-67.3297191036036,-115.20671881906685
-12.378218546291384,-29.488131548209815
37.80742436514512,151.82797653854547
-7.06204401813843,105.39585989138129
45.59971296704816,-7.274357523978747
111.62556361102486,-0.2222383893698432
34.72744878646293,-45.18006634784845
11.535401694271759,-77.17449598933698
65.39216498936912,-20.939764236764546
51.26338146289358,-27.66497994149889
22.8150768848857,-52.50147714061267
-9.152121909879884,26.776556735528846
-60.90767795997949,145.5084189179495
-73.56781248733157,159.72332352934757
-84.55454412632298,10.988967598496862
-99.96811138441457,-124.55541016334067
-62.91951050872241,-103.48919590599439
-19.57609938306201,-98.9978823086026
-2.82944570325125,-159.45238789287254
28.893587251654587,-73.50464143506034
68.50323763173836,69.1070584793417
60.81356668242992,50.675611212231914
19.320816446149234,11.953918244792225
14.771974720933247,39.18756303542949
19.382986979840673,21.540451519894418
4.6061849447159275,46.4414649563097
14.558429594255347,116.49407858586517
-30.756824075872522,47.41904356017797
-131.79006300001794,-61.953111183354025
-114.86152315896456,-18.009579228890686
-53.135807688413536,129.55876607434885
-55.10810912193895,267.77995707227615
0.5219944033963753,310.1497341966403
38.26430246090266,218.67718219432564
-25.456849309780285,101.19018520728068
12.859241952932283,65.36204807127967
136.75837299571745,47.868677210912466
179.6290441029866,20.11155332327536
220.3787295389031,78.40282876649974
245.1679318319765,124.59222356556502
152.89354483609122,47.91928250479241
64.98070624741592,-14.589632883710237
41.32800978627456,-103.21153076797984
29.68004931591718,-226.43602563880262
67.94145642148666,-133.3077423675644
93.38028227090788,-51.884560287304794
42.75526646015777,-212.1867669887268
23.648139514343516,-183.0092091670221
15.66050609353601,-6.925021442651911
-43.07751151589709,-111.92678960387408
-51.37586618793975,-223.01620060267769
-20.676823547330663,-145.1941189407765
-24.49776562012731,-116.08262096665419
-27.548008674565896,-48.328865256335064
-45.79388929886299,69.19241839907568
-76.11467199304226,18.142806763006867
-85.58255136224551,-57.656161524414024
-136.13114028814405,-44.8592893859231
-208.59975427715338,-140.51721433495584
-224.41318071157372,-271.42733000683614
-205.1605175418355,-170.4546609171679
-181.59842113452999,47.86949799515297
-191.47180676162623,95.98699525776077
-227.84830420623663,18.144303859126794
-195.32661872819745,5.230553906012965
-114.53327360486036,35.736390571210364
-54.99963338977621,-14.671443869196601
17.766166564476965,-131.0845030889965
86.64785155719755,-132.96812134131525
94.91750610807725,28.886107302525375
73.22727225793152,150.31549483628353
90.51581537331893,189.37631815819975
158.73279645198613,253.66897729457563
167.38661317628356,224.7597907282525
74.77730106645949,67.80952972083263
53.325514138786176,6.6344025061181
138.76488866028387,34.18246939046071
164.6725027683339,-33.59125879653135
159.14321080733674,-58.91785944386442
212.49224586801134,144.12412386937055
188.23871156208486,299.9350890069238
