-89.05466239681459,43.299862349625315,275.20508722339264,311.20948636556375,424.6389573127676
-25.852280613230167,126.92723617177347,309.87627931966847,288.9160654089334,508.34535152700937
-57.693777124288786,18.993342727877398,2.2420628310280843,-40.09080107407638,26.337718990429657
23.930563965044662,145.62619101068603,52.68283186882749,30.84981018898004,97.6094724154326
111.4651700851847,214.25274938784474,158.50307848031383,169.99365393572856,135.54291994370277
65.54282273790398,84.73842791439056,37.05715916874156,-3.4129984338798636,-95.67267260871648
39.66421686481763,100.61268481648148,81.1455369507992,-52.73209485718402,147.14686541391157
49.9924200242957,128.46427119131792,87.30507496827215,0.06612286093186093,110.70560465011079
-6.846856102477226,-3.3403063918623577,-124.36557652719998,-103.56366675293343,-426.68873848857254
-64.28834622640956,-82.37703801920566,-147.03078401281414,-103.38548458635952,-361.4128855757082
-60.84380408354634,-130.43408599030207,-76.79125367655338,-16.20779469838002,-117.4868303644778
-31.48585769241521,-190.87620156515123,-103.76183407126241,-5.078369789842596,-214.54932165664698
-19.926392508056562,-110.64586289661108,26.32485755258086,87.25792433043546,101.85222990047387
-22.919562521534527,1.059673863055437,192.55558809519957,150.1326118000924,522.8717408958782
41.18363658114524,41.32870981258801,188.34254809520604,93.84925333153765,406.86462645543287
130.6853347565136,129.1024484640763,156.39601781089542,67.54617660020303,166.37807690862644
99.46292163288199,189.69049136503946,78.61750490571129,-36.065213051358214,-47.38741130845922
48.79529209604796,162.3877535285723,12.845705525046828,-90.51907087098932,-97.8494981403345
82.91732832679824,144.8726279504122,54.722420001716934,40.75870578648022,103.31667442532651
14.591141245336821,37.01561841554526,-50.11628206491377,-57.882641092554366,-115.53099776594878
-113.47156551584703,-132.83875107642456,-176.85308681965054,-221.82297160640843,-445.3121073611899
-43.28031941353192,-126.83677950535647,-35.252527572825215,-16.554358252876334,-145.66009183511724
82.314279371799,-76.48474242254828,40.457998803507095,89.4808655057973,52.56960457887079
72.56085052084292,-118.24926460357574,-31.72042901765363,-28.400981073307673,-78.247117645075
69.41356179427606,-46.12431069347093,33.151642687165676,64.50083220938787,60.26644873892344
99.53585321136617,104.14262294410531,65.26926540905036,121.10752854984513,134.70534581757272
61.59968348205943,159.72850573953923,9.009526336424454,-17.323879853890496,81.24994395034405
-10.17962341992856,170.4392960337335,50.01473996459582,-21.026557038554223,200.5046623983955
-69.73758625243165,113.5961314214763,64.36654920155739,36.44183981567139,200.21113545982385
-85.7306625973049,-13.400810656583833,8.529251379363831,-20.204784159135315,148.71971842862237
-61.92956489138952,-76.22828905978845,-47.1672649743231,-94.27845945068876,78.40822490449602
-40.48828378795072,-99.68612902252708,-130.87592179014192,-104.90516926551997,-162.95400438699176
17.61458782475801,-152.0915801042379,-140.09807077272265,-50.563763517072424,-130.2258687460431
68.62142208326732,-214.97083958988912,-83.3235731722952,-21.270204161260693,37.70489284533908
4.387216139579806,-274.0628242002935,-104.19016761868053,-56.60796840479754,-185.24881085821954
-74.43256875181507,-206.80029262150444,-131.82493672721188,-96.10543469164917,-449.64033970261755
-62.27285641640029,48.54560842140568,-55.655670370077075,-102.25734411923537,-354.49351877719164
-25.85383427948561,273.9866477553812,102.29688175266132,-19.395537794474667,60.122973335498166
1.0807247822711208,287.61385513351803,185.47106498354668,65.28399959162665,327.87184636488297
19.90389514992266,176.471001651162,113.77106772547793,51.34326844160392,209.69230083196376
-2.9653537643195227,52.647664931651605,30.445637146783593,39.970435705920515,194.43334118985098
-59.58167405501675,-116.08990396147365,-102.49331381277622,-8.13225699169486,-41.2744100503884
-66.56387729207421,-252.38564885945377,-236.33777396337817,-50.8195414961326,-489.49394352029947
15.986591900927301,-180.395924744056,-69.74584295723443,79.61324328481255,46.82921137717589
37.358333466913976,-100.6505455633583,64.14528123558325,90.24931679857545,507.5847091988129
-42.21330116970805,-224.65700356640394,-107.28870282604566,-65.33097294133219,-181.74326944362593
5.480413983951928,-244.4055328250966,-73.4124600057292,33.999817655390615,-261.31293666339957
106.79117187343067,-79.83021265206045,59.42230708229849,145.24218850370062,60.08062127731722
42.677994668051866,3.204979789902973,-41.29854602721502,3.804295409504963,-291.83905338751674
32.25220360431072,74.9950071886332,48.116031994728054,6.614913026968741,21.388290942937953
131.92814899518942,78.3854063206698,141.59881950817174,70.21770602196456,303.78758862846007
76.85216888558665,-60.29950544436154,-74.31846382209652,-75.23910514818914,-405.6126260816206
1.1042689885059542,72.3012593368346,40.90386315761598,-52.92296982169724,-6.931587148971765
45.272979844814486,260.54854297501936,278.46247789051256,111.31830322896548,794.0365768399766
25.57456985454019,-32.88507428698771,-83.09104927463707,-24.939305814475983,-155.28410381837497
-26.022705239444576,-275.73284499379145,-379.6678534443834,-192.0340856998736,-883.002554127489
-28.70076413561593,-149.70140531976773,-196.994033725512,-115.66582567807805,-381.2898950304548
-35.446732717546354,-99.40554053579818,-113.18304913108946,-55.925828408513496,-294.7531006962441
-2.5796837959384167,43.78001089505226,15.012715558882483,61.99721936598495,-142.75104596729295
-16.371013647997657,313.4312160906836,293.8139517729759,251.0885190722414,447.74521487038203
-112.67124121977116,216.47236025300407,183.20518834814953,111.14488617611195,267.3415296416762
-64.11796360492883,56.51467652569194,-36.211016795057546,-133.89244569973778,-98.64607024110192
49.555143318955295,159.70132078970295,47.34893604676885,-102.81360561445385,130.6947392152685
1.0269194303328,129.42683762033627,37.202348615821194,-80.40586744166492,135.93063566599045
-57.07001658968085,13.149056363256225,-39.254962644426435,-91.93579797402433,-40.31187594351326
-32.170598866160674,61.23894297560761,72.50853142321014,12.88384762975161,106.0154396791039
-35.16601904200488,91.16534029368376,89.14421573953449,-20.095544031352656,220.30026143619867
-9.484654446354721,98.84102694074208,22.10093730456931,-56.21867368236125,292.946414155179
64.68915507716123,99.46818624779212,39.72633576420478,111.481201962845,356.33942544175125
43.18125891674975,-7.976364222252652,-27.241814302044514,83.14229974998632,116.29277953412466
-41.5831489829359,27.02339276055822,-47.53914886633419,-100.98381011737571,-31.286533113681372
-36.671744887679324,190.72925665356362,68.62556272134324,-21.071760476135026,85.495602248963
-1.803946951831732,92.19263681488297,-5.4724310501735385,55.06109679827855,-60.31164932881615
-34.105586910231196,-66.85860105571427,-109.569851323596,-24.473448542897177,-179.68951044953488
-32.752428552894024,-0.9251605380331185,72.84022791101746,120.22267977030913,156.32541062128368
5.3958518232351915,-20.42209146615022,180.26394819647393,283.576414707669,317.5466435660572
-14.992709871933636,-174.81442127114826,29.83312816910031,115.45455375728363,28.470168069463284
0.41557836138049975,-159.54601793707292,-20.23363984976467,2.8963578916603794,-105.18135263512683
38.69805710401354,-31.336201648828172,39.25292201398391,61.563639215343215,22.123902634514927
-43.772917941850395,27.087152682411627,-34.43092703954447,-75.1730845411355,-41.68110291707393
-99.73677526379564,38.01916681775437,-93.69441351031716,-191.98172602496794,-176.42313766562546
-30.903928479662067,75.50036584228523,43.41579596885276,-20.05981992508076,64.57506128733733
-4.230568088792865,153.06610513281458,154.43241310507577,88.56176877952542,308.0044937849215
2.066971759036731,163.83743220962813,68.24433469678829,12.791471647148107,58.79967841429575
47.60079810249144,42.2191171013464,-35.74790530913715,-34.32663532903385,-148.79208289122488
33.201182866931205,-124.37357090277575,-121.19410035101421,-120.05903575670314,-131.1068483872589
-9.10813233050552,-229.50086411974104,-264.67587515329205,-247.6026967693178,-406.2314426624394
-57.56957982686771,-184.89799962072397,-235.04578108440495,-230.2431471793665,-460.4952293375996
-120.06849412008238,-76.30655782974289,-12.666554112867141,-122.92560305787178,55.78221575812003
-47.441687326539395,-76.3772274112094,47.65973578971941,-10.252863836818706,148.00879603052564
82.28230422101801,-39.508778446705975,8.767696605503236,143.55024043081204,-116.56941233107311
51.62701513967227,124.22580582239013,113.19775545223314,172.39482693132658,167.9271364272643
-28.982359569113157,143.18393256010256,129.5834027665067,-46.25042274633081,347.15664477412633
-52.61844022697339,-27.071206845148666,-89.95357013927496,-255.30154341648753,-177.56131959911409
-65.72430509639373,-160.33419683575067,-220.95905358542512,-212.34845778819226,-407.0178664131848
-30.06027822800189,-163.19302072512383,-98.99825673690218,-5.388078420649265,34.20416492465305
0.9192864816941504,-95.72053865065556,-16.403805853881472,121.84435700897072,128.71618196644832
-10.533569738411861,-117.57905899630299,-107.02163250546505,106.89815518265266,-320.66168281123976
40.549132973955054,-188.7254760432218,-62.36322204206408,151.4001434388852,-282.8875031490903
55.90368774619791,-115.395056035209,123.1870382959961,196.36581090664163,243.00984368442607
-6.692925214257547,-37.83317320838027,82.87720127624252,13.376932509551187,213.98539843205808
70.82784825071238,-75.22630806515238,-57.36346748953618,-80.74016081521982,-173.55030441832696
177.57291957319953,-83.19578274168572,-33.56108987479326,94.90002235038132,-197.42798281165452
80.1567320675421,-82.97929132173198,-19.81535182752154,98.89895835036226,-167.9694506257005
-10.969234753242013,-38.07850937519209,24.62063399398355,-1.7202997132698528,-88.68800297753992
43.10667521918133,149.36184803548718,234.3866994960753,150.76248820848565,359.19024491360403
50.245899636813434,215.85144119147327,276.4619050111197,226.23618332557004,479.71773590766463
-38.25130276836136,67.56297417677965,70.82955029606997,55.11532558250876,-16.58621242278126
-99.30830244493494,17.187398323530072,2.031335314767775,4.124478839924421,-178.8895910042644
-43.44120862740887,111.60057746772904,92.72520882176279,68.11296918020746,194.8346415338549
84.78362689648351,114.73133918672728,51.009979370286274,14.308753363112011,181.6021345729416
154.1150666233649,20.134568109191406,-51.65396092860508,-16.93012543871731,-180.30260578864142
176.47985898819766,2.870654624496758,1.925973253680322,82.4155248793578,-108.83153748009474
159.79661295276213,22.106962367325128,20.793645357914762,59.25338345119258,-23.709306400370124
81.89926399823483,-0.9506482839329555,-48.1125550631182,-60.90566465129841,-193.6478282081539
99.88066271232647,67.03663960104211,87.90677654327531,48.54912378973091,111.67365925399706
148.4354479858805,102.63023882493025,177.27475878875978,135.9751084721931,355.3313493306604
61.186465744633445,-47.40083881031489,3.4260997160178697,-26.736885810699707,19.502488572787463
50.60671486100702,-53.24307035103216,31.529482676422166,16.89809026460992,21.002056106804012
89.69172683404895,90.84988491617642,155.73722246932192,146.15974188852323,89.31795898224362
-37.42835800259822,77.85236077801747,23.94104092480953,-48.83207026580308,-138.61992177810356
-81.6974997991837,115.73985462947948,46.804328597917326,-54.012687899622534,262.2101866218492
-13.348400146959305,221.47782790243133,148.91892557358054,162.41234609389818,499.0678725338839
-81.4779814332065,102.27735110368994,-108.35812158263879,-56.34566694781725,-295.22922325897474
-103.8639448987571,-5.883130180053142,-251.317210419369,-306.1620431127959,-540.6945012180325
-21.287296141531826,55.43094509996804,-60.45262501796636,-134.1640451576728,89.66257672706853
-41.85707629404753,24.048023010661566,-71.6076731210963,-90.04543718900894,154.10588389602867
-89.06642369574728,-131.88531136911035,-253.49925120284112,-254.14842959940754,-251.86992648146796
-115.98316589616672,-284.6175921937645,-252.87929182172087,-226.70505497300056,-339.1242329991827
-147.09932704001312,-295.29430680599256,-133.39679888794163,-121.15100530269623,-177.74877252595616
-97.33504478060844,-91.11337335300294,-1.5921027983422498,-66.41989405552356,1.4132718769321606
-75.28167877443781,104.20770065340805,103.97401517367703,13.13189870639139,126.01785251742899
-102.05901164510576,171.75849726503643,127.04151616598644,62.92463729218798,210.84247618753244
-24.328239680052942,175.5937223619328,51.54007232662666,29.139851660426352,95.24741649238453
34.86968831301921,81.58238939142278,-76.93982872187777,-52.68832983378151,-196.58081558111974
14.55173856786975,43.83579867999834,-50.16820417111223,-53.3827707522416,1.5513010145935802
27.18913755241552,120.44411190262267,58.87334698702752,18.543322647016005,343.6673741203162
-39.46634937277511,29.949100123650112,-92.24142744711702,-59.95147115932639,-82.80060803263237
-140.24825519634624,-100.40238977909716,-201.87062734548823,-125.29746617681924,-237.55528716414258
-72.4900357707816,-23.27681386602797,19.682271152614312,48.81171196653632,399.1619271633886
-17.790858513129667,-12.35546561186565,66.12494407834791,79.37659708452676,303.3817562102015
-99.76601996031437,-102.22604105231248,-104.09427196989259,-111.80696132322942,-265.0037855840613
-93.04698502707133,-22.079631140949267,-45.8011206715765,-82.1403723014655,-67.3122515899209
-16.73525703932286,59.89168036785233,26.894687651632836,33.30668204187038,142.93648504712525
-57.19428841389146,-45.018536550965855,-111.9895059925097,-54.77379755807355,-195.4218479728981
-99.57901879799223,-136.04945559728546,-179.39460656100906,-69.14989821890373,-403.2848449027932
-32.28278296767198,-89.87034471550912,-51.94479779804097,73.14965553585859,-92.46242785517691
7.395789915165825,-23.484008204992644,78.863693859911,94.1786631283989,313.2136973439822
