7.3237095653877144,-25.243087802206837
69.46698667430061,23.99337617903671
52.8001425643388,16.37069739836995
3.6247739277740942,-12.59067737445411
-45.68128507630939,12.715780029638504
-47.716319275438735,49.65057316051219
12.329769419419971,64.67742732191303
-7.955993607507299,48.637131624406265
-77.50284033812704,13.844185288025903
-33.48961030582704,-0.806316205945734
23.21506135111391,-10.411516438332438
4.055883137949281,-24.144940709622986
12.040863154483983,-28.907514939061144
39.82691469724985,-41.60598407938474
28.903066945082536,-57.102667182406094
13.747261126137701,-59.71380572679233
30.633273871579792,-16.020114363660614
61.1665762230301,73.78232230114142
41.411936659450774,80.74911166330796
8.167974694056422,2.6213003123445233
41.821181277397805,1.8431295622426846
23.90305046890452,41.18214724114609
-84.07844972356321,35.24530087406098
-99.82643355566852,48.65160129160038
-30.908788810626355,41.121028939833764
18.381455832212204,-10.484849954320303
70.7096406434434,9.43753779056889
71.04728316685413,53.889566313822705
15.447147747336203,41.78292049077186
8.187832938554088,47.44173325029374
-4.192506845142264,62.58564799161426
-45.72439159364667,45.265786787008764
-23.33198734477744,29.16866629928318
15.43116533451138,-11.403282995180605
28.130568203514695,-56.4536924414244
58.22993039998998,-40.12832777151075
54.0398147956218,-21.55461355717793
-2.531715225954312,-25.97212327929986
-32.555706090968854,-15.70639721299339
-19.461988743841193,-25.16723029104467
5.424758988558018,-21.678033235907108
11.432190050607886,19.453688559158326
-14.368325537594306,-7.013979038788438
-32.78547137775809,-55.06690320182756
-27.283252695804205,-29.44927556645423
-32.66346618061892,-52.12205465924036
-42.97262968862906,-118.59370219242223
-13.972030085352962,-77.86092174979335
18.996315820593818,-32.87340396112991
-16.410466488355063,-75.19633391886049
-47.5027329109968,-46.42358603514608
6.367895554371366,52.95851625068959
45.55024900800022,60.95052739692466
18.257514130808367,17.831989010504298
-20.14088617164619,0.7085303239503682
-61.837905933341105,-39.44257312510521
-55.13013649496444,-60.34792389710637
-7.490569519913541,-34.12382071024393
-26.74108446436495,-51.82513130317947
-33.888385906093546,-53.08084172163154
25.90315728753656,19.544797551796265
18.15598379348217,37.0672210359763
1.3841258046266192,24.845833494327945
51.93480885520881,58.48294559835729
18.593645963398465,24.518524294930998
-51.71405183114827,-39.40405127963526
-9.002074520282964,-2.7565858849260696
18.279591390952945,31.562839278264107
-5.889930114326214,7.347057056404336
70.94720956489205,36.00545702811893
141.91220422677927,80.58993432825574
43.60519873110191,35.8083229347849
-77.02165284510157,-20.45443298487615
-79.69577231817871,2.5722848205551863
-48.1301855072151,42.07335393403001
-42.29930042096684,42.615891710256605
-15.731661822245337,42.62694730607291
14.093548578928019,59.9258311248477
-21.678733586016147,56.01019345575516
-42.25876699485848,35.06481083542171
47.73983599982873,48.38020908537655
85.95540749075589,46.69433254764331
-16.99357035864392,-34.46408389324471
-57.16525291635031,-80.75235923466377
-4.525257321285103,-30.16836746556462
3.7845472635322785,2.2472604248418726
31.135169056590986,10.041785867780678
72.71816553843395,23.79083777719543
11.816249384187385,-25.76614404390555
-41.55086168466685,-77.91923451084405
-0.38541617563470965,-39.286008511642265
11.836523588164267,-3.026262223334797
-28.059243329527046,-29.788713316805534
-44.075285527869205,-54.29018003129045
-35.44804825924889,-49.792189190828765
-16.73396243435096,-13.07513933213821
9.854835495581558,59.52918514537338
13.442639385630798,92.91731294490226
-24.109050072410586,40.66058731881444
-47.324483359840585,7.771685576071901
5.384258484770306,53.51289063842561
81.41562150853177,61.8474722300662
85.53198961636542,-24.13502681915717
26.808782291824468,-100.5946051986551
12.471667277591074,-75.93240789102313
78.26123975480604,7.964706512110822
93.560226403238,23.996005355220262
17.85081570834581,-22.271219686943063
6.386418890949159,2.4250047777937334
47.09739733024627,53.91097753233023
4.374898001865004,13.117667318506792
-45.64913360965221,-39.23144541783683
-32.59391599774676,-13.707177831723293
-33.16982296111496,27.628117401838963
-41.96193246653696,24.06689759156326
-36.07022942653407,-12.545661376668754
-39.49044084237349,-55.20072348812755
-27.869433989544852,-90.41601940168931
-23.666566352131888,-98.77654315713178
-41.9540065826552,-62.41361316154628
3.2799720385937436,-3.9696801001634885
74.87762403734783,24.509698281502594
48.87424151469948,-0.8561003349946583
-14.026191868425556,-31.607605388557715
-12.187089620716414,-19.08632958209619
13.570462373104357,5.281023578056034
23.949296311793262,14.958493512707847
23.47791964940636,20.646729671525392
-15.001091532789124,14.807827284012953
-48.46015636494758,26.37057303692954
2.0650962772767034,69.10927231712195
51.19427067400067,58.797692633126246
28.09039066338999,4.568495241518917
15.256387917169063,14.078573357563563
-3.0228104760409824,36.81560759453751
-38.458293382855906,-2.365691777529104
-7.074318411416149,-24.224299475052824
-29.020512075480408,-13.060147869531447
-136.30839174336757,6.288783713106274
-86.30574018603006,87.6257463325683
30.51179484326176,134.98710340144078
-17.323188478866264,47.662953264443466
-55.75118297880942,-11.764304572371946
-1.9020969419242384,20.429070191281113
-13.990491834285388,25.85948199750039
-30.47102773269856,21.80940010767553
12.397987379559336,5.879521545650192
29.180222675770317,-61.42288516159289
31.487791071602707,-62.61091918218028
21.201588445125516,-7.350817778027654
3.0667011458704962,-23.74054506855156
55.733472012906276,-35.864652346969024
80.28507463826503,-11.528354139623618
-9.151189476615187,-43.33135412057344
-38.31657630001163,-55.19553633607828
27.59168943044117,4.226224497084578
33.038237124558044,23.30131104844055
1.3925365340157647,-5.140007327885865
2.5631278252061196,-15.1696619349707
-7.931673221606015,-14.729181668202887
-16.259388637248826,-16.534982965398676
-3.185667169326698,-34.50390402227426
-15.961392959894955,-64.69708248525471
-12.508630836599286,-40.825901971514696
38.14691027188211,19.257943831381535
39.71237093813186,22.776430348957184
-8.37807382780209,9.463082390915185
-19.66230126690367,30.470821535511107
-0.9109824790645127,24.040377672543922
16.540720118182815,0.27999140971176395
16.085575431233753,5.268168675829585
-3.3867798631858737,-0.04116720829001608
-12.768073982951966,-24.447599467930562
-33.01885833736308,-34.64391845937524
-59.73772708986658,-20.56855338018422
-36.046814753403446,4.131043794819622
-4.011812726124717,6.959117059105625
-3.4062166058669074,-3.485813755209212
16.640216270979565,5.505424391373179
35.97619838963317,23.943263207458706
0.6626974938575514,25.241834552025292
-41.37955143627188,8.93847998540168
-48.2953027960646,3.4314275641048786
-54.45663643474076,3.885271781358921
-36.14979962088417,3.78546539685521
25.526325054606957,22.852615875623155
17.8536837512227,-15.372998478116656
-28.294861208905008,-90.97141049208955
48.30055716706817,-22.984985662778357
118.98554871224235,81.08223428923422
52.30298738957363,28.404637620670545
19.635765505010152,-30.317503668569415
48.842284125712666,-5.112674012384653
33.284644328117864,6.094713848741701
32.95204826903215,11.054169575586041
46.20914981108457,8.67265272916326
14.132833322267606,-13.552214884490148
3.192907377900067,8.00475683706727
29.129193543193416,46.603557009736
31.86873434557001,37.67743818879815
18.09366627168033,20.51946136740872
10.451223856300299,29.99978615874681
-4.299854414097886,20.226429958556405
-12.015805977034574,-13.88088924637783
19.70017271469206,7.141766011527948
39.184619562889566,49.1984881933365
-8.390433280168574,1.1198820899210427
-54.97843000694638,-53.61487940478941
-43.47838431828441,-16.940710696467455
0.3428027830108471,25.332941945575964
26.607199538513576,36.953449702709285
-12.409290062318377,33.40213777094951
-55.68862234305294,-10.554799203323704
-21.080850767672324,-30.02115497350904
20.37426105609322,8.838282108348887
7.654075642022038,15.825640608759027
-11.046343123512159,-4.800550347407782
-10.015496316710198,12.742832494072411
-13.45939340729922,25.7885308228148
-30.30980788124235,1.2204172440557226
-23.09514737265328,-9.104904166046932
-5.69902201639922,-0.30283885679213807
-31.09253828441019,-11.019285430768848
-15.725712184771876,-13.807752427964957
74.02782389059206,14.999940389219367
61.80178871261609,23.504359685785218
-68.64229688659655,-9.017296454718142
-121.0465773893896,-50.11969583495299
-73.49947325890496,-85.58573738864412
-31.467827784101186,-81.48326929530818
0.06356411073372481,-16.430010082106996
22.069507633032053,30.933327614962735
2.232638684822703,10.998012838271263
-28.44301491352855,-16.930297436760014
-15.796579412780217,-16.842100939490933
20.095862229520336,-7.618139612253634
-1.8638568351369766,-18.88906565010518
-60.60186267696515,-41.51554959492892
-39.220127027085795,-27.932295743942834
1.335492957525235,-34.406869104930145
-49.68465986326684,-90.30843049458994
-93.9559957734631,-72.79464863559161
-88.62182575477402,-7.796147799019774
-74.91179850186889,16.185460406708234
18.906284604658666,75.5431022272605
114.9373014797927,119.03362764922517
58.57523180410773,47.017561530135566
-23.63992515724915,-30.23302867455385
-9.078667764904909,-47.000938729324695
4.541147235388189,-47.961255488045296
-15.602433955014146,-55.54731867476171
-13.470348629007685,-74.1244829739415
-8.251351723040923,-52.36656874102163
-26.804315910491443,10.24044408212395
-47.067466556707004,27.281344713387725
-57.877182161879986,-2.0427833718022237
-31.440071224879034,-14.775953302524627
43.036673436512565,13.83288950058402
72.99560307745597,50.58691748119669
44.20442616336584,67.90625787347247
53.66266861537787,101.92206484790694
56.524008710526985,101.99269377845812
32.678491848773916,30.80395189804255
75.98707824685182,27.35093627045416
104.77080620873721,65.4371165584914
76.51806593944403,17.357010277175725
103.08115201538354,4.969380033649095
130.26567965847644,50.96348327566205
160.7509304670764,41.64081197842691
291.92917818157383,78.8536365037892
354.44555034104474,167.66497261031688
242.2955692485648,149.48928881261486
116.94808138298377,83.10564139712133
41.41762650076092,54.783279167012005
-43.19125486439301,-17.159258937307406
-168.59389741449579,-133.35477796788652
-261.8454839902532,-174.23509784800848
-234.48449635571757,-132.1855573170405
-183.13419295210042,-104.22157058240956
-165.7457677682205,-85.7365437437906
-136.32181288551587,-63.14610326510403
-156.56413945751578,-83.1082725657134
-161.43291244252197,-63.58652966077484
-53.31135730012859,23.589165574950293
6.488916652253693,49.71016440523876
-22.501176151321932,22.29854351532838
-34.25954243662887,-20.182916269797172
-60.560774909015215,-78.27845594171457
-59.226150823194395,-53.234086718291316
5.367581788019394,10.130263843822362
16.66406403336962,11.037359754720375
-8.253626958535136,36.863560236660014
-6.242882577478692,65.64683765498663
-21.472002097790647,21.77755476790979
-13.692704190280352,7.6224529600562585
53.62931390626127,29.703556721472246
95.35322741446609,14.575736524300744
63.973319588179635,-8.18018715695699
16.5497926416189,-28.292633313244217
27.290175822879373,-15.386080001192472
49.150380210026924,32.00985452459841
8.213134406337637,6.950534520434375
-5.828630634657603,-30.708638008308846
36.70070097736499,17.556587780175263
33.689878222130204,28.14452767106447
34.78949793359242,-4.381044458754248
96.33548353411652,23.941820752647622
120.78977590710369,25.40730832486272
91.3742992810195,-31.448373137793446
78.24287652297028,-41.14267456031861
85.82202276675685,-23.479990765166203
61.56890409484071,-45.860094153289225
-16.573132080154366,-53.30650921202124
-87.48052766500747,13.681462019561796
-119.08787612822158,69.63789557000936
-127.92416798988606,38.190363978838846
-104.80324024416633,-5.927892918538102
-96.12697812538853,-22.607891221079033
-115.03778388621629,-43.57552984049548
-100.86076767723827,-54.86351867132774
-108.68274848794513,-45.212828990443526
-150.9410188216525,-13.517386095367296
-145.83893102441317,0.7323993802150275
-179.4795014033535,-44.1910633694085
-274.681026152571,-51.23783940107023
-253.19663496918906,3.8305361115389136
-127.09598961688442,1.4130619842648962
-54.912856364489535,-30.712414048786307
-20.482172595398218,-20.50732667259109
47.64833134142995,2.355250878028179
107.89058150662515,28.886577935596527
135.19682247251518,31.501295493926097
202.360768455718,23.79971300302936
298.38525727389356,62.6917653474873
274.73026434867904,42.42959177755729
119.1058141094675,-55.88063316726563
31.20577322229029,-29.12145772502074
104.90837221288002,97.21150802239092
182.0105587475357,119.01655199239113
137.48668676996363,55.187459341913495
60.632773343661825,5.114868374162538
38.196001668022525,-7.499415576258517
42.00811665574071,41.292342563748576
43.38802836972618,88.50697888953977
46.10840169035505,58.59027626713419
67.13409672103374,27.394679589040585
75.99424899881112,24.780271116845846
42.89568961255577,-4.986529185810498
51.963262115758354,-4.829824805949694
90.55816543833117,30.224727986032335
51.9410526935199,13.259613251751468
30.606827252078496,11.17734668052371
66.51480270395714,63.36884761292306
0.1584494966817429,42.1567972766696
-109.36069103409565,-41.332727168788104
-91.75259627757492,-53.768054073463446
-30.148858288042565,-11.539473232953412
-39.36233292219757,1.4591298976181033
-68.6386534883421,-17.732385956010845
-83.91849908888268,-61.298314517564634
-113.36073932923149,-113.62831045457557
-113.6106567754641,-101.07703725184217
-53.305472902000574,-30.51844902789698
-35.65625620183717,-8.174324931553357
-77.94228881768693,-26.70617238366578
-50.617802607652976,-14.345589639577504
22.369569592234072,10.059784526606947
32.2874023520792,20.678264692762575
12.35102252765624,5.158696968298946
-6.928575986596157,-35.795530595695546
-19.890240001296526,-25.151189065801862
2.324517359556741,26.210349163052854
-5.329858382035475,0.08956892541276407
-48.85093712898255,-52.036692493852925
