46.0848723644414,130.82050449445745,15.646629437571091
196.7840643198702,238.88301527418932,36.4376750517575
300.61883995983374,299.1834801607386,37.26782093032894
233.65944660498982,180.86244620263173,-40.32146390115879
166.56298899583715,63.98930681877145,-84.75878984145369
160.32244102427939,22.305637594249227,-80.53658876478956
45.90166618569954,-129.77354918758238,-94.42043321165771
-104.17952426993605,-297.42946440544074,-83.13057646452268
-151.481321698747,-274.70229166219775,-36.338377831460924
-152.56061759360674,-147.44934523393113,12.659640884754491
-147.20877357522923,-43.78527665083331,71.84891878694218
-151.77365529743264,13.881190402141401,91.01022014678463
-157.04543322873184,30.93582204749997,51.519339414479965
-91.82355632971506,69.67401116105508,11.860887446459456
6.2094179258510795,158.50257659099367,-14.48960753490583
57.824245524522546,206.59370720465068,-0.681673803492876
73.8240208875892,142.0626104627567,29.190791679027008
60.23749175559367,26.132416010353943,-20.36864321163897
38.864791241461376,-50.3074933909749,-68.65896176147083
54.79383047078203,-88.71785883779552,-41.811945141234546
72.24868532734091,-113.08607913772748,-60.533002140992956
53.20282180941117,-109.88033095318914,-95.41545318556685
9.858516132497543,-104.62802038955198,-60.99693574617197
-74.0449243009071,-129.98289801544072,-67.69269678185651
-171.60587979294493,-137.37331884243557,-96.27738254339464
-201.6188414129813,-92.3309815355239,-50.387962082512956
-181.17164168405333,-49.32071890013014,-35.365644210281474
-168.5909906562422,-36.44355940788823,-64.7639885585906
-141.09169642486415,-26.957269865063147,-46.368366320435186
-80.65733489166999,-18.40009676138605,-20.43236369303617
-12.22474299706624,7.363549937335456,26.794919907324903
42.740425248817516,47.363730009379175,103.247326343472
47.77420957341647,15.116180178783427,81.61921143248233
22.63175603102588,-36.23871631492274,25.914221583312084
68.37126001427112,38.67576561830226,65.87544893131526
147.42856534420582,121.66328523990224,60.038312244639755
146.84983937603582,107.82582563143377,-9.902142584211862
159.99860410081982,160.99874847815437,58.08409351953844
207.26798037575648,231.7280645344283,138.02662661546708
115.34897430133748,142.6571082954944,31.983742883264018
-10.683947988379565,60.44796662843149,-23.775427324950332
-29.56961407693571,47.03205478218748,58.59143220437515
-106.50531500850798,-84.37783224507206,24.587055562821547
-192.25893961302123,-191.3581178697633,-42.29343940104245
-132.78020133307848,-119.77938235172552,4.579854351048055
-69.58800515541617,-62.09622144184615,7.924753088118557
-9.922068500937824,-34.63308505281975,13.191894134052848
122.41871879171075,58.29720981844363,85.26976199467083
197.37247268436215,113.5037258385745,69.61228166874187
224.5616821624572,130.7799911054798,41.36607775357864
258.0454009053594,151.03340068205642,58.152344335896935
223.6650907659083,126.53143858347678,4.03141728572874
164.02873984195227,105.28015331264993,-14.142191293769969
63.83212279956637,46.62174990538793,13.924548880046235
-143.94211477792655,-115.65227541964208,-53.548113964654405
-322.3733873976703,-236.17033110817863,-83.55760928302578
-421.8553633652943,-298.8531348712546,-33.88547265264917
-452.5678422376692,-353.84480865419187,-52.40423756114371
-278.08955178013707,-237.05920673870483,-52.75081267077453
4.285257772813953,8.354466172191026,15.123516643144981
179.70254234986325,155.2237535451911,28.79090683115546
300.67164735805693,240.2784790649312,27.088026024115265
389.7570224162422,324.23648934061464,54.651802458512535
394.4736651467987,344.0439580220914,42.22894538336205
342.84584122650506,280.20330012589613,-25.771634961781942
187.57715564780636,105.0590042895247,-160.94554877509182
18.249258048631212,-65.78531610576707,-256.0600473774039
12.266703118717658,-71.60609368191602,-135.88313914150567
-19.42556307417299,-98.34510076746423,21.005403131841142
-204.02735611836417,-248.12728324833637,20.41595534726429
-312.4232478247616,-296.2238339038886,41.64072452335646
-335.37847118549394,-273.49142707100674,92.61427481974776
-356.956836566746,-276.19815607691635,42.28797161604678
-255.14136583220065,-150.7386586070042,42.951235271213065
-112.3103287686294,11.864236759365227,81.82513790772205
-49.50283642849281,52.83449856552494,6.08875741571474
52.48173505205234,109.76376056365837,-21.11689054479159
153.8886303203563,185.68711162607474,37.324497408651226
188.67099332339703,216.62231449627782,24.787203556801195
265.17545410423236,274.18783326380714,16.97016153517628
259.83233806055836,211.2008440038477,7.525810582491337
79.65786402144415,-17.831140295428817,-82.93762177458008
-22.399893858813947,-100.37530928097783,-74.76729334376378
-33.59717586182416,-51.31888605130115,32.076598870899545
-160.9608815891329,-128.57373592368478,31.326510974430786
-270.16845669156476,-202.64571741096887,9.086188234636005
-222.07352059746157,-145.53472072287093,52.416517062038
-190.32618343146686,-125.70314912631149,5.3919974905116685
-196.29548683962426,-128.8817335160631,-101.48784854831038
-70.38486776532514,-4.932821505883851,-74.54453330908876
99.8801192460512,137.44496485602411,27.72703253846064
132.81700684305645,152.96443699602582,31.10497017941352
106.94919102775177,114.30425355423307,-16.00980771100876
127.05851253520882,103.42783062789965,10.932842153268126
114.29803237210311,74.32823230405988,58.469880372411026
24.751949957564257,-11.66630709999028,28.433243102162464
-42.003976860294514,-68.62402426868796,-5.629576054935575
-51.43789098787724,-38.89486785497059,44.71654401928695
-105.71664616107975,-53.069547542537585,72.27845201871051
-188.75905850860357,-144.2389941066833,8.387751080349082
-153.05448482024644,-127.72832811115244,-22.85282365709469
-15.79607553646651,5.446648923746755,21.178778889093653
105.36851742326073,113.97690528282135,75.388133089198
180.8299138697446,187.61696986003773,106.03851219014396
214.99269280043208,233.10753226422497,82.03119112297219
250.90599672453962,246.63007350932872,60.539745852644714
279.46142697076095,218.28217689141496,69.2061304235322
204.46438576395178,82.59246234602341,-16.253176784956153
102.42199369464784,-61.77015890778727,-127.33694155360368
82.14110339280407,-80.08099118646284,-99.07565461571582
12.430484104548022,-95.6722436503852,-41.651245486091625
-161.9409837659208,-179.60173966937717,-38.776998915621036
-264.02133358171756,-194.91088746001626,-8.88788193375548
-205.80268105342057,-103.36860307930466,25.193707588477746
-86.38294173408926,-1.3133245064280774,28.636622505220664
0.47476312184171476,45.01709824638333,29.766747656877676
61.008840456292965,36.78392157383345,3.9917099785369636
115.86643752579947,12.838282501506555,-41.18169845937331
155.76999597318678,5.94580193038329,-56.72329012034388
169.50381216591092,1.5913942675778436,-78.45280645203911
136.00582802811948,-27.590464340421477,-140.61582966540698
65.10104517613372,-48.23521332313377,-174.5987665541333
-54.90490090529522,-63.09813311040603,-141.33675926088978
-275.57158821239807,-139.15687565517135,-90.46075077317778
-447.8355660698385,-200.64488060260172,-32.83416635266386
-378.89205361294853,-141.2586211916285,50.75031342499295
-194.65837402295378,-39.39180628326474,126.68527161386768
-59.677810160529916,34.97326353857826,153.52243218654624
35.46557235655002,79.11598528488196,112.8932388388821
105.1095294617974,88.68136914931833,55.826640277929116
207.96208423166826,143.95151915071224,77.41708779426085
339.5308161814429,223.3551887455131,100.04838677064207
349.5814471540773,173.05927797618313,-9.286848986962754
250.73020777106865,60.22129022704435,-129.31919703576793
138.07167641772455,11.324515149864132,-135.54767429868602
-75.35929092280305,-90.96622706449693,-144.92926361800596
-363.3728964112834,-268.6118148031156,-195.98072119061328
-475.89275556651694,-297.6687113514079,-157.88837753582675
-383.7786773764048,-151.26491884541116,-35.70283624232025
-298.4866346853897,-52.59718276403273,49.61487005860958
-221.31330259342118,-22.677936192008747,98.06158523577741
-38.51729517320002,79.31040826922737,149.5944761725122
132.6943711906782,182.20047805287209,140.95295914017544
208.59636399801383,200.03268409911695,81.23227496049226
287.78468350982314,211.28602353905168,75.64597998797987
340.15419973513235,183.237038233774,75.49035518187702
306.6021124816617,81.55847208525478,1.1204463011894072
252.95486969368002,19.36736380476221,-59.06640387509013
129.83794786545715,-51.883036695512715,-86.7292629872789
-95.44673117186333,-201.75278603389825,-155.18610817418025
-243.33324934989685,-256.3708320136081,-194.55853698121715
-251.4023573984929,-160.99642955783577,-140.20956719630897
-242.0527048912174,-58.84633307207405,-46.64853701974807
-230.15139418159902,13.347717504832627,56.25483918739772
-156.80817768380123,61.46987863414591,112.19880484926318
-39.66991224483196,64.15040196139212,70.94007728906806
69.89356197642066,47.75136945902762,29.848135741928132
161.1840617926287,43.15101636978294,28.508984718799
241.70158339528365,78.77136389839123,-5.064960958812232
281.90607970182816,133.17122464538946,-14.974647615957366
278.1893412244965,133.24189584356745,50.769839687535104
251.5594542255173,109.6145884731992,98.02808782012775
164.5105110751009,106.7909241779924,104.9336321243613
33.29976439600064,68.2516746147969,125.77915678769384
-93.56797616292769,-15.030254261506881,130.1949606102649
-254.34324307072256,-105.03252686478228,88.18680736349737
-361.42859779969916,-154.99550364431542,50.97926541083215
-266.65281971206804,-94.13493443147557,60.29491473109555
-92.27055348008508,9.68319724868012,99.32832892365381
0.5574037334183402,28.447538143215432,122.41348946476555
51.375905156803384,6.537615204254905,96.581897517298
113.76665622185499,33.60328514678177,75.2956427620209
208.22763873545193,109.36362145468694,134.52394107682278
316.7673383538153,180.86751982796096,193.26355854336634
351.3298050919517,189.00611284818055,154.42612585925545
287.43086825098,140.86784614383336,94.22079811422081
146.93317280861874,43.852620067311776,39.76174930061721
-63.635611759410075,-109.53510607165128,-67.57606369226711
-262.38630355659643,-224.437423046491,-138.45385918104753
-357.04287925996834,-248.56250049260453,-111.16749387780622
-344.8925351535205,-246.72431934876698,-107.53695503662725
-256.7089554676608,-204.1642088166482,-145.49550063954405
-133.29532344761282,-96.748149824474,-122.46271291440202
-28.799230041006165,-19.742300458919768,-90.31051688667944
26.160384558004033,-13.116745675325294,-131.0755159943392
66.69176737703387,15.83147616949758,-152.2883545056446
146.43685541726396,120.79774375795431,-106.18087706547458
197.813055390227,191.48264670051447,-106.70583098119695
149.85281869801884,132.45620998938352,-157.6776473712472
90.56701835441467,53.043565579576715,-153.68182205239629
37.9134451730812,23.92447620329623,-128.3372152949011
-109.70457517287659,-60.759586492622056,-142.9480609617902
-312.5565071694898,-199.84645543224116,-163.38523758975975
-423.7786099397032,-256.3955655417267,-154.80883181453177
-361.05626359151256,-184.21109458786205,-74.36885745907712
-182.77643633697264,-74.29141402315656,35.04503551992052
-53.202279463044555,-44.13973133160913,33.61680601883124
1.2836841094259377,-53.218820286930296,-18.708279632942045
105.18862354758298,41.187408661043364,33.48671973118855
225.56838960396888,181.32623383958457,95.30104701476668
230.3104770509015,199.2433281045694,33.013446239434025
185.5455798776327,142.5864655973514,-44.67514159146163
206.13541648353907,142.1202704064898,-6.758911291948619
202.58668061108006,140.64034210219108,74.21725520252663
97.84220911885767,56.115242941210425,77.54576049573643
-16.686923602312795,-37.88786067812842,28.110690961099507
-121.49857086258416,-112.9092284983922,11.72316505168844
-265.08818565528225,-219.7391488037751,29.797350446349853
-328.7725485990071,-248.5035978191921,50.71544026787235
-200.7499128145492,-111.69701474583346,84.88130460661287
-16.407781564965465,20.100536206457,116.99538665306522
95.63347135304068,68.60011906945086,109.62813025959669
198.01096131290802,155.92456938837023,94.07403708072431
283.1424942149602,236.37042862491782,87.10784341878627
275.0683257562914,213.57526010609547,72.98006731677867
238.23069120323052,161.6912101331484,83.44653398421084
171.1752521214251,63.96147259449984,51.14397160156102
16.274893160732038,-96.74281774784653,-64.08604130843909
-93.44354480192074,-148.39563895656875,-76.02517500397376
-146.56293512878162,-130.9223324903604,-5.083599024326344
-266.87156257332094,-199.5424907805454,-51.175465394758106
-318.2625860276537,-203.71686469338457,-91.57811540015604
-226.97787177389176,-89.53184507243863,-42.90350923453117
-120.887242562186,-5.009250310095318,-51.09132307458202
32.12043037795157,95.92342013758895,-49.989484275935624
195.88830679645292,199.58059055466862,20.34349304132196
217.4445507151342,172.3668875055017,26.58536682136525
182.95952048964136,94.60136502183238,-7.818514728895369
177.25261696947868,32.44420549700439,-7.477775041271992
133.59594463893671,-55.329586256013066,-18.17798295638888
57.868517878510985,-113.88691996408846,-31.746890952064177
-27.179336160408667,-123.57525159673536,-17.479939911739535
-100.62622232099947,-99.95308398303592,10.571454191883394
-138.7252995892876,-19.24785246754596,56.31427281085031
-188.53760616974157,55.899867186291345,108.17431721416628
-205.99306863908237,84.71261712060095,135.55141338273202
-95.39631799713639,127.40202305663878,133.57389666562904
44.008121306559396,157.08098700545878,104.41970037609866
63.177263071840954,81.06680529349383,39.59676296525226
1.6769915933288893,-77.3829670438719,-55.004820143899366
0.643913507172762,-193.11906726108302,-138.4476766065367
76.17886242926488,-214.41409889182273,-184.44386344184358
130.4748543771454,-176.48357760027795,-160.3480892545369
143.7205660806465,-71.95263565665476,-11.243933902887278
114.76890496736729,52.467163673114996,141.7537892102497
2.802018471768686,84.77056209909664,118.45795659090315
-114.23357172520689,94.2951969342686,50.55927007525596
-145.52458615392018,175.41603739810336,94.04001096710772
-122.41214709270966,223.62117648264126,127.08736710671629
-50.53376629090362,210.73250663408226,114.12032249527236
54.54335592522163,200.31521919408675,128.06164418357378
98.17904874914996,103.74379749344644,91.24648540764613
87.76761216035325,-87.13001511384624,-12.138931492614361
102.15707603889884,-198.75470068931475,-97.28239977461705
131.46828017766114,-192.91664051514528,-160.38950121732978
150.98562930023365,-125.00393606478562,-161.02185619919175
152.59898283194366,3.0600524995534917,-77.68920079422772
118.1258068366838,109.0393695693219,-8.69927001634008
53.84648183398923,119.9466345051824,22.018530727876026
-73.35026213482676,88.12333386077546,18.34382196169652
-255.57364314197116,46.14915788827345,-24.998029498796836
-321.86385300059464,22.444998019110184,11.9141991350478
-214.74432969174245,43.56866086622054,120.45886078692337
-101.96449774967503,14.527909629424132,121.09135630636183
-52.96767576429701,-98.2689091233087,20.13209792657042
-9.518007439408542,-169.3086565136433,-86.24014928278436
24.47231383926937,-169.04367535627583,-173.83281696307415
46.85255603532586,-154.68275814005898,-193.0971785162705
100.24009083729483,-79.68900602240589,-141.82326254106658
143.8011080802773,39.30295212847141,-86.95492604235974
79.81051034992545,34.45923771313509,-96.26799207146995
-41.34719406262862,-62.56591115333358,-163.9668850801992
-86.00533581558459,-40.189422524799966,-138.82944062002815
-101.7358013332639,40.78196310836806,-3.873735024622209
-158.63849997271876,31.243274209204817,65.22410159647937
-149.53689818260898,28.54307639825727,75.74394764231491
-78.1143693264847,33.585564254679134,65.15496009965773
-61.40474972687572,-61.228985511959095,-30.47073371394251
-29.02267392074373,-133.7877458300933,-57.85263981001995
60.249624508146155,-115.68977674327806,40.44187112740956
108.97249831279154,-91.67399034652874,21.091240841207686
173.19063369377287,7.987512864186943,-75.26112229688165
275.68685315553057,157.96331769063397,-32.66983056301211
260.2116112392125,167.22284562928266,65.99031571989171
159.68725024163626,103.16990036260343,135.2287592040632
91.1200828298336,83.67469915503443,182.56470403128253
-12.551991578444756,32.814279387611116,149.66712970419002
-133.6198700619878,-9.430167743788651,98.60612163940888
-171.36314816288865,-7.281046251709391,67.01303852410553
-166.69233177291113,-58.8433335743278,-30.83766099818426
-158.74284320591582,-101.26690717058369,-91.37728589223019
-152.93510331603636,-103.60069696586649,-40.042035749700005
-159.08012851771917,-166.2566166247082,-28.842863751707167
-94.1549042509067,-156.91744712139436,-59.35776757221211
36.010844120698884,-7.01559305371644,-53.3386296146891
90.75218428291315,50.593030057021934,-58.08414075135269
72.83020049573766,-2.0418753663329436,-41.626319874767795
57.172820606548584,-3.4578061536950444,3.0649797791543287
36.49976000821002,14.842387986669344,-3.1344357593888916
15.394583986694148,23.941973814521692,15.532575926506624
-15.80592478211658,44.40467873743319,79.1919573108902
-48.165062099568175,46.05142925286223,78.44464097120908
-15.299238380570543,68.47472109832202,73.79592568985828
22.52572691399461,92.85836790956273,81.43335166721718
-7.247367831209877,40.12376394069386,14.942109855443732
-8.487617478175311,10.016992934383921,-15.6047459680387
35.090287687140446,56.674410061322654,8.20906001681368
60.09637313300095,83.90413822021227,-22.045276343579463
102.42684847343598,106.80860284116086,-1.726011919374817
126.91587669470897,129.0415903780756,64.53847952587228
93.35042086043788,100.82382127910569,55.89970261832994
96.9668577799468,96.37700049776757,86.73237458420385
99.38116978859176,105.17569048184345,144.17303023578486
7.810344643922349,33.95324251354764,94.35331748023741
-44.09300220730689,-17.795129157854067,77.13823806948392
20.155895598427307,34.18351390970908,127.62072510923957
52.60474698049844,66.09024404233745,59.19007213846353
-13.314145749790868,-9.749753221898064,-85.58944290534558
-66.95275197664881,-102.80235689775569,-151.44694835455812
-29.71630676936137,-101.92928644195312,-156.49572068251155
22.635611055320382,-54.826117606206424,-160.24560876463187
-11.88661678522907,-74.74619767588828,-146.0568780906411
-86.08522870966873,-123.41564187268165,-103.67515401769288
-102.19116437150504,-116.46242606396463,-74.88382401126576
-104.2772183037356,-117.62709030628237,-66.63186347421912
-151.8429146722144,-158.76782071517044,-42.55380682755478
-121.64573151873776,-97.52827663581458,23.515558557601416
28.84020562127164,71.4948957873741,136.71609871402725
93.90275184109501,142.1743133598202,205.18376379292664
52.46709531395696,102.59723596029798,156.3208716960217
53.79649286890011,71.06383807841232,85.15634340193864
25.566841337390372,1.9495587680653959,25.43772515942619
-16.24687784640658,-57.08999318065863,-47.37580031901779
58.46614459352473,-6.953442221159105,-64.77877611643558
60.59208049837545,-24.675189717204006,-102.49554610237323
-80.08919155924004,-164.21476130386304,-243.58697712702588
-105.691435167431,-199.87822095509443,-307.2343288476786
-56.12871235629365,-158.01036152780333,-238.37321633498
-115.54715285195886,-196.8018092403778,-194.06333699275586
-164.24097640574115,-208.04795896041492,-142.78095305237628
-111.68776405846096,-104.21595467078262,9.947894494222481
-48.81310084547575,9.277302452642786,151.5545023949578
19.368608860530703,107.8656861932815,175.944860028624
132.27623295636675,232.8684830122809,162.17988336743545
213.37531411379845,298.0076996841437,180.85052514654825
194.6471500822193,248.44966562742343,175.31137612674178
164.30307918616845,206.97097933167402,122.36037731334793
183.99241422799184,212.75414389060126,61.92210928242244
147.30791870277386,142.698705048249,-17.203316463362242
19.28070065909907,-5.483876446362159,-112.98000513412326
-89.27969077226425,-131.16143803742816,-160.11966177967872
-144.875249773404,-211.36667300641653,-141.47899999168413
-176.90455814348275,-219.44869656718933,-102.76069100163058
-176.02029037730654,-140.00407868921337,-51.07279070013087
-141.9967448077939,-49.12547809120628,46.88924089922517
-71.8776883272266,31.719297241563638,154.39565370082607
38.78840753406359,149.25563933367212,184.54206897296814
130.7185582014938,243.02176652201047,143.14503974645083
142.41619807784753,220.22401353890106,85.68653891646466
111.73985303079715,141.68216175687581,17.983866231522725
104.65987311542654,101.93134001648824,-33.26702922567295
90.38782204603301,52.79139460682619,-52.82256550665812
45.32037956178595,-26.945797615410754,-77.18532068129153
8.177396224386332,-72.59534513853949,-86.65540507370322
-68.25472414334746,-141.7751154340681,-73.5244320478009
-166.9198165170525,-221.69962224550216,-69.34868834678169
-162.61232668867265,-159.12976785119116,-25.614133222325457
-132.48652162894868,-61.824309131251965,46.24204870323023
-133.6930676506135,-44.064559738270844,82.06793979156922
-30.496184658892904,56.5176465343367,149.893595932601
89.63385047522323,176.0924118360051,224.12868819764267
87.4821567729582,143.60058386907102,164.71760282741457
71.93567969420747,73.16313168663291,41.56182541537811
91.03513078941872,29.34468548520792,-7.429125904661538
105.07859464680735,-17.440820573971898,-17.66423731808791
96.85995567928862,-50.39901463292974,-49.950136777396764
54.37443782680103,-87.13078733546342,-57.89097220590474
32.0800812785333,-95.10667715187331,-14.946032709159574
-3.039258338645192,-88.39952675315538,2.0891934685757096
-36.751547804034914,-52.617846901671356,39.37105819854545
76.99605743041428,126.08817638355691,187.0445670631147
119.79128778627523,202.56754090237848,238.2824225053264
-92.68246151277862,-6.744822868668461,101.10365877760148
-203.39993406865113,-116.37750064997772,29.92980987782026
-121.1256615882151,-34.41039457553681,22.326509874750737
-74.17311026610827,-22.05144862864698,-62.846259869248385
3.4064190693547647,-15.149988033280737,-104.66534808142868
54.9117091692802,-38.22293819923208,-128.95212144866582
-59.995282319529025,-204.94715081756277,-252.55701415927228
-106.46183638210633,-265.6855363734011,-297.44030713972325
3.699814561127539,-129.41182168712731,-187.1485292539901
50.66485507658029,-38.404108226155756,-122.70533094379381
20.14605404509806,-38.14009349408744,-151.88013076247725
11.358150818099775,-32.82961704622209,-141.51831423033457
-27.68293730975691,-39.080396140548075,-77.52587940285889
-129.18575649607013,-51.813209120345434,-38.55288666044615
-165.92999741865282,14.191293277619383,22.95820206151135
-71.25425227003592,137.39046288387658,145.72801000204572
-0.0012677234596125686,164.816767232808,163.84559657844972
-7.306988234441292,89.86772900453877,48.7024477372287
41.77974981220675,53.77054217250116,4.854539666494862
102.3760456478467,46.56114200319371,11.21006185483699
71.16986398301736,0.648965296889612,-55.838775820710325
60.684242621193206,-11.12616711210071,-70.42747501882184
102.76316577481822,18.621461001703633,1.6941671505689193
91.98288346591107,8.508734144684515,9.047832528048456
57.60393282480982,0.3786540409994199,-10.97930093900059
24.46176204437758,30.270535265314955,29.82916496709434
-52.14399245817038,36.82037411039022,58.54427043752928
-82.95503049844834,53.494801039648586,72.43135968281551
-19.440867729456215,114.54409943846085,112.42327342723104
9.21479950012209,109.36575993107903,94.31448820426763
-13.165453699338077,37.63690627518664,15.055928920086261
10.803259586273173,28.5950378668675,-20.81687826271012
47.58623906154135,46.36583183514672,-22.288560399287014
49.59904786726458,19.09300948316112,-14.801717331386083
70.21761058024269,25.91734127000539,39.17588179833831
104.17197605250576,73.6969145990328,86.51661689375106
88.72784366794156,67.44099470267498,54.32803578453873
38.38170132079203,20.282127300083648,1.221856195382185
-6.5763677018408195,-3.7980070354463003,2.6327439428998423
-37.36860002781992,-1.7199503354234658,29.910502806603375
-40.2082174165995,1.2497871125167448,32.303150782645545
-43.29586516595653,-34.89142927187665,3.8270037405617074
-79.30002266126458,-101.08519948495022,-36.15156871334881
-78.47151824508016,-113.45746440305668,-41.31775717324251
-33.91825556385368,-76.46346273902805,-19.29549859801832
-53.88594362662395,-80.73099251716654,-52.53124963745482
-67.48592040981035,-82.71803204684801,-73.15878624895177
40.12729068025975,1.8148061592721487,38.890234949154426
100.81521400799416,60.60245920652616,126.82830936952101
27.528525573196497,5.639220964075693,65.66029541514777
14.724913475307734,-20.01172875448144,27.380508280217988
74.97989099235805,42.44448974439692,49.97553166410155
43.496540737992255,46.20356186669416,-3.4099839686433353
-49.635267762408695,-30.546825922898403,-86.45754705961525
-108.68941713103777,-93.56344531640536,-142.59124420496065
-130.49488438962777,-140.2952515133473,-213.2007492836941
-84.3951059751306,-125.12441804969771,-197.9350313492443
14.255013921522908,-18.899448462305905,-46.50485904202425
39.48452949069857,15.604123948546675,56.65720582524727
-5.836540877010998,-40.02898800970417,52.50878807217259
11.790669040760644,-2.2619835301617908,67.70336122762136
61.20988212366445,77.72381067301832,87.99315674438748
47.17922503570062,72.08534090638895,63.39028156801581
29.270331134368988,68.09378606983095,75.25308474377182
25.117011763389062,70.60743813722216,99.23788173624807
-21.73440894127191,-3.1215373451872708,32.64106025386015
-39.10133327173594,-38.88744960616155,-30.380608764765952
9.68169814055468,32.06232438599273,-8.163047829123542
1.9144122287154097,46.60164917831061,-30.43468152828991
-53.40593777797706,-24.126228257994917,-92.26982734264934
-17.44143802525666,-22.42068300786004,-42.9993092886418
35.30982650433148,17.572379555423936,22.362970733935
-11.234597052458643,-8.525845253540263,-10.506941021888414
-19.039295789249486,1.7378792926945668,2.8835232788423104
60.69021012460391,78.3551004833859,75.8891223857955
79.63882009356284,104.9273888983804,72.01402328365339
47.14523574021851,77.69891708059659,53.24485935686559
19.3415248288201,9.476131729427282,57.45005900438901
-20.814279979080656,-76.3517170872664,0.6546595066660466
-26.671064682100273,-73.19721890234737,-44.32308649295599
-27.37228462094134,-29.849609849934254,-6.342348085399001
-54.13161596195781,-27.459905233895267,23.529333859472207
-8.64776130650677,21.770147456897185,23.655947308285388
52.095531251181114,80.28121693981696,35.376482321488105
24.13167439299851,39.52731162592255,10.790000592805773
15.735151107274273,-2.5106486409772977,-43.95641371738215
45.916372176035836,9.82978246944775,-23.343712653900496
12.478724348545853,-9.736392038145496,45.12884112929428
-22.080580390347055,-36.86697651379029,45.13157101619097
-5.140965222921583,-22.521726720886896,1.515517195498275
-20.084742426839668,-37.41506033444678,-29.82321551802638
-42.057458503588336,-65.99949829715567,-40.03571879968442
-0.26957797047951537,-11.334644140780878,0.8716608274390669
30.25095382713916,53.24595552710578,27.26153275379093
21.853900157727885,37.13896675031759,-22.854903105794744
27.996096460632927,9.085681290623238,-53.61597914815089
10.218303479784563,8.455148596123472,-26.97660999130091
-16.503715789444662,20.49603272684528,-6.769687686394626
-14.271187256899296,11.998975934245477,-24.91742799241991
-68.87848579295795,-64.64936262394593,-71.19735243029345
-114.48051030054948,-98.3242100870882,-73.78376987438882
-42.363783622299316,-24.68418956955461,-48.12196482947545
-6.680859815644249,-7.312155847742597,-87.6562398452131
-47.184379010147964,-49.307326061385794,-111.23058371671205
-30.912839240287813,-37.32322936415948,-61.054419492364545
-6.973520759465339,-24.483488348244457,-44.179380952129335
-17.387292032259495,-18.46805754750904,-51.39929711177517
-24.782423701887673,-4.677959471335258,-26.951080334422215
-49.966923416208544,-38.04272866383829,-8.116340178687025
-39.88495860449852,-54.37768684878704,-1.6193253277188224
9.381840773970938,-28.95780660706855,-14.131327950654114
12.649224177256556,-21.999300939369498,-16.158507754952836
25.505497067715133,23.502564701738255,59.065181765928244
45.60569472071481,59.25524932037064,98.4041511064487
-18.24680804366574,-24.804005016129747,12.466145023323381
-52.36608676762299,-71.23833728868667,-29.69234858792764
27.620356826251292,21.938991098626055,48.53039814495709
92.09152467326479,87.76053173008927,119.27947405271863
88.50475252876305,70.24238469697781,143.10882097870612
74.04846402294892,56.146314920874886,153.61892802737927
59.03685791842215,51.98219700895484,147.63004349767056
37.64971664837395,39.38828644703353,132.77839220710723
15.012455009288335,22.40714787649594,85.50071496213204
1.4907344843880477,7.227535676471253,-12.485352559388375
19.385591627660894,28.75595800739837,-51.18987682111583
25.379302684865117,49.58851667404636,-12.640867507008846
-42.71544382243608,-19.469299475517545,-58.18481366082078
-86.09798436098203,-89.51125677303617,-112.43632900700193
-20.062308099590833,-51.27482155512419,-15.246448434674829
16.553120771951562,-18.18198658675407,26.81627090527396
-4.851556121969445,-16.886947675610543,-48.6445065292413
44.46638390370987,50.86517738016495,-0.5179729488003337
67.44373347614511,80.3429485382835,49.870015000329175
4.144262493140705,37.686129890187786,-38.62138768615849
29.98832607646797,81.92550687081983,-30.169923503078138
66.99995760619345,119.13017750247292,26.89781143244154
-42.2903528612524,8.877624639885262,-54.13487604536266
-100.93616470830679,-73.57385770787991,-81.32798656052057
-20.464601492541114,-28.364149985094727,-12.232676493884274
25.391361452031692,26.39401090000412,-21.410649290455062
29.87743624815458,52.477065625406624,-18.760005258481044
46.74940980286904,63.69787242567618,47.422673269644164
40.14294512937283,48.709607808128936,44.68582217528322
48.7881419890902,41.679940369535004,26.577157888859155
76.56816699877662,37.5497618452997,59.398241687074815
35.115036247937404,-32.200214968375505,22.685223893111093
-41.353700425297134,-119.50607893542133,-62.52724990713385
-51.57406464398356,-105.2105313370686,-49.079351339307564
-36.70030763252124,-45.64789346525342,-0.24325909646945032
-56.78878168930705,-43.29008712253213,-21.83139283898175
-66.97418234916307,-43.053678053198766,-50.60990150620296
-87.75662518658541,-44.13635200340751,-86.3716150745914
-147.61078261809723,-95.74947051492488,-172.41902171786322
-122.22557807087298,-89.40664805323082,-188.95734604533402
4.547839941298291,2.517203025741228,-76.12245284046432
69.6016709292158,43.09406321219903,28.41980911053867
45.507446233945586,16.331641125522296,36.05680259075853
19.02360215711721,-8.46928871524085,13.683744815959455
7.967633237154299,-13.845059900313291,44.54768419111582
2.963760477313029,-5.312565970989409,81.5088861969116
-0.28966324448779446,-8.957029198690467,36.91597590439328
-5.457870216587075,-19.663072019837173,-14.904326035459006
2.1225489954312504,1.2527685112878117,24.475001914247567
33.98238226707196,50.347069943216944,83.45557754532477
61.89804225373913,78.68687273330893,85.56258697934275
52.053594730231296,48.961116091643134,80.25493511925131
42.12311606100329,24.17991282543046,98.4300934742125
61.75902037129873,52.9566402013489,90.90928098459818
