30.445022440233906,-60.51918529571152,-10.979603240505718,-10.64171515262354,85.56769063730229
-32.49394942587151,-144.8040379026615,-55.53024144073427,-15.364812083937576,9.733369924562592
-57.82485509138062,-231.15879115275004,-176.72574980860696,-70.63090719389226,-109.64218360652929
-69.56815841280849,-274.6008389221766,-244.36212857245766,-181.50179648845963,-234.91568880630663
-63.05415238785657,-207.91887703393928,-120.80174992304705,-107.28171856738317,-236.79674856854444
-23.2927964253794,-177.10099341415292,-93.5585676650631,-61.56926074307794,-279.6941349826664
-18.90348788018821,-239.78410522216132,-219.76963229449262,-189.46981174315295,-361.461665276047
-46.833840296867976,-229.1289739910924,-187.76005541126253,-204.5124271660724,-229.20298565027855
-56.442888670466274,-133.9259111835781,-54.09645946462392,-138.70523897062478,-22.401467213865462
-124.59635028311283,-25.69517837426328,40.65705684717513,-67.24223181888752,105.12653575521077
-219.15090421786047,128.23430743258263,194.33086581337858,111.02770300855593,254.36767399898926
-156.475773004477,246.76896701144923,285.39669537257345,176.27536646644904,312.4173574396242
-22.912200383706427,215.92332183796782,211.92395846166878,85.51139061817378,231.4676033405271
12.86429839716776,135.69895214108385,147.07181028732603,77.0908294693668,177.0020657555508
34.97071426620319,98.31172643221998,65.46109402939722,42.439319431355386,86.3142930566616
54.93376566732994,-11.4248266820128,-125.30717776366203,-83.71786982161261,-104.64991081184672
65.70337524210441,-221.3352660191336,-244.1192171482277,-116.0156343556657,-224.40673461047197
153.87938466762557,-324.6932101864452,-189.11727017159086,-53.66348757913503,-198.34786400079236
117.8968926065107,-251.2153527447174,-92.13395467549361,-6.467253706056941,-139.20553099167
-93.5763847833934,-159.28996213699148,-69.105797828658,-57.331172638424164,-136.87351317482802
-133.77330001653638,-116.33027220678265,-123.78125006555224,-162.66616758187592,-124.66544896658482
-70.58022391576384,-64.9606715223601,-151.31191846259358,-170.9581210473596,-32.33654820779063
-110.38677897512721,57.111389087062236,-61.809951323539195,-132.13099191717703,59.402749173963294
-62.73535911181693,202.92586104708008,45.92696534648862,-112.92415632871302,112.95623434702385
22.59639598849845,193.82005684607248,36.04707402275498,-78.04735468367433,133.07918617639353
-4.746430052514561,103.15186401703005,11.514477659620495,-91.40550569541884,94.79005578639632
-1.7831279079255102,143.33435493436,87.89713368764303,-71.06029882212219,93.93992446420638
-28.08585750528417,109.45717187530806,73.83743687143706,38.541311605883564,100.26801191922381
-131.7599335347125,-99.50913289469725,-89.79073662086736,25.220901796249716,-18.641780179611942
-109.79129774877305,-139.66254856979862,-114.54037900883333,-36.239723867741475,-85.63135362408556
-44.704747157635424,-35.65946897476731,-2.302361638854342,54.16737125866342,-52.59655759230107
-38.93170287515473,-6.036620537230641,44.88961622329271,146.5338181059314,-107.33321241803668
59.85889591389757,116.75771287957281,125.36683913553222,169.24831780487355,-77.75261885334216
148.38690884057064,287.3795295750325,233.58488551483973,181.07421718950752,106.32590600120449
79.7124998370134,266.3864005261863,223.40352959498796,134.04935278736187,155.70716473177504
24.95037458839713,176.22152090898095,199.61223630101506,96.55563563426611,112.86088170259765
54.31160156021639,127.75080765692468,198.9851960685975,145.72836619227414,141.47313540843928
81.88140028838632,108.5798735374182,169.07877258770236,216.9495639644646,173.4738982777623
120.20155042938612,165.88119556537706,190.4667203471456,248.86315981866343,208.60518266162097
136.56355586388668,173.6394628535196,177.26053821641275,184.13902838507866,212.06066788650386
78.94205694728855,78.67361348620813,47.8274321701396,74.47971087368875,120.24432349039827
42.475894304898986,34.769122674899734,-36.743573388598996,51.10411018800239,29.878872724510526
82.36494059374047,-23.028434403574842,-76.88624206426488,38.94504999344525,-54.57392115250079
110.19431235674088,-174.67739364151862,-169.39218690671112,-58.33642714343826,-183.47018973091483
68.37361321206446,-266.7077062546975,-229.5982297946183,-136.355017706105,-278.2937211060786
-9.186229776374063,-255.58205335643066,-224.84158367762382,-153.14703276952775,-295.031636060118
-68.98541912300273,-210.83885525841032,-201.35100774509613,-176.2245498027757,-247.7000532638547
-99.47605866181645,-130.83362592378927,-148.26199465340923,-179.99631287491815,-163.65408967209402
-130.19498999380363,-54.09997587990625,-84.7233804075633,-132.8705492179033,-78.63592149074793
-135.38296391073038,-40.298784629429605,-49.36433036057263,-103.37222113521395,1.4526042234557135
-89.42066856204555,-33.033561624032224,-41.425136899290194,-115.38607597776573,33.304108592209126
-69.86910405560786,31.36762629595252,-32.13009509053465,-97.45963058898954,31.913652413139204
-58.97018421694363,49.90537043048187,16.10450564986179,-26.68048505670022,95.18776317418326
30.0223764733216,-51.87486110258591,75.75027409388343,50.33968815324823,164.1698271519096
54.597050927508384,-113.16054980555211,73.57990347543058,105.86891660934089,147.51235238783474
-60.140856342177536,-74.35891277097318,15.961596683965604,104.77031801419615,82.71556718259976
-87.7179454516279,-121.17814158694881,-49.80450471050288,7.653016409960891,-43.470517128859655
-0.30419497716942523,-251.95295448701657,-129.76470089139397,-104.35459939405135,-199.78616142285773
39.130339683609414,-261.88196917521117,-187.04244356925136,-111.38184728228455,-246.29557309939196
69.0029721881614,-129.12101409420325,-118.43783160843617,-51.05020419157056,-178.63628671848116
83.83782821964834,18.1979519488153,25.878977342887232,-0.6059112418348245,-54.256078065780535
21.551699527217245,104.38873693616877,71.62434401875686,26.60917749817958,78.4156579685549
4.292253741401071,137.86508372379996,25.573298766899555,-12.137758930638327,96.0013359030151
25.01166482120675,172.67087710379604,34.136769131077294,-40.099802680643535,67.39038656943904
-21.52105167000346,205.8221527117788,116.92951007103879,74.037344780532,151.56660205828382
-30.228033297502254,212.93020371633645,164.3834702254046,160.8083068834324,186.6711475978089
10.23502760848071,234.07217451729588,127.18504902407632,93.21810882540095,100.32850416806939
-9.587545633415369,221.58653939860156,105.07726819139245,87.38778886937124,108.91809849520064
-18.819311382807776,103.01709725310121,152.0899898719067,158.98315515273453,149.08846660195886
9.09810808351164,3.5192722383615815,154.75290243163792,124.25900232342705,71.48076460851465
-5.451135552933044,-1.2164596739881672,84.33459680331518,59.96424914030038,6.711607816395779
-5.8973535802777866,-23.747228598653187,15.642695149230963,12.60971958611288,-54.83301751173593
37.055856792248,-56.68517371694627,-46.88957191082339,-92.99208390290485,-176.57522654304847
25.46469618773333,-54.80427605006203,-74.78784293120701,-122.58037024663132,-188.24926558025334
-22.687531114937617,-101.78665016312561,-74.35701238493417,-49.554878323383534,-103.79293128865747
-6.0831385022545685,-159.96181968003495,-125.2169958974875,-75.98470668138383,-90.22083445674058
37.66957958516021,-152.4595812156107,-167.80310767781944,-138.6954356907876,-93.39273671721956
36.71954646871457,-152.91755734721727,-143.8204524291065,-67.40936334792966,-56.724023686843935
51.28690106385342,-125.29976160380343,-88.65885500875847,19.66014680038952,-15.503616033311037
77.72626055138966,-6.466862921079225,15.590040153922455,32.065981768753396,51.163208742524105
1.0880350562900665,42.16148320184499,65.07876598141269,49.876373214038914,93.75205732369935
-84.48216417203318,3.601177533284623,-14.393112236255343,38.09839370656058,51.03466174943543
-35.61566612641363,50.3052528905455,-15.843637217402033,-31.11613145534082,17.665925633380034
4.663240876984132,103.36565517274181,70.88911070645399,-42.697764280978575,50.54700876579495
-29.35222179262647,65.99417774555178,59.6819555880764,-7.609701099170447,61.4089169084191
12.13306273373922,69.46085982573558,36.476238878740006,-13.62458060950361,6.539701487326832
61.22942343746893,98.93209465127774,43.99721348020493,-8.57093874462095,-50.50323738785998
-12.443730908112576,55.82123721865276,-9.427717937405456,4.263647485651192,-41.25152998718832
-76.98657653196142,23.489951404434287,-17.291239964551544,-44.324730024186174,17.87603758777101
-63.005106001591486,55.41053764555266,26.22449792395885,-66.7734723325766,49.749326344543945
-68.3532872990065,99.14961105845097,-7.257112231581457,-31.730171361394277,49.80246120617348
-64.31195727052967,87.61762715119993,-38.06112356534176,-53.321957635622006,46.56232511438901
-16.165773988797632,26.884674451221553,-25.973534139162,-71.79489365773844,11.845523366676748
-17.25502265796052,52.85438733112122,-27.602858468172606,12.266930216642049,-9.555032643880903
-29.877667819898043,102.79387841750832,-2.075229919033521,54.18629830040249,19.819105639948695
37.878826770085034,-43.05413728061522,-23.273764923969416,-21.50463200376915,-15.23061811441253
50.28224271095486,-245.08145660775153,-133.5205833484582,-62.52444666733634,-114.22243848202724
-28.562326960166644,-276.5914064936528,-158.19046938178005,-50.45861362552724,-159.44691542178163
18.719509981641824,-222.91514085495157,-113.75301810630539,-75.37929189600186,-187.00789511596398
113.73278583123906,-165.03830701951958,-108.58514618620549,-53.63826247880654,-186.45001943465246
32.29917791147958,-77.02199325426645,-28.995907670669645,43.418572371425334,-71.64940860248319
-27.294535854373905,33.1458493818984,115.48493645047465,97.88098719339038,56.923852843993444
46.72885575726673,141.5557383061398,188.45664221551021,147.52541654018177,129.88847297377407
42.22211169695573,193.229896219614,212.79314611416854,213.45541845263315,198.75712061063084
36.79894203707049,178.04881411441278,189.01025727018492,168.12227880104274,199.2180013024114
102.46524575955925,147.1011249051634,113.35191138279122,98.4949801565379,130.99668608220622
60.398883391533204,135.92219770716054,91.00013607280059,122.88535719499743,121.7141688737014
47.03762067325003,175.28315768157051,92.65673933698514,104.32963577369698,133.1495323729621
122.48383379119016,164.8019811795925,19.88445067203155,28.463575443180854,68.70024901363044
32.50682987160134,13.235740600475614,-60.38129513179779,-13.508341680599072,-29.188640934604138
-42.986060928917134,-86.3765112551363,-77.49564038824758,-83.5763768563773,-112.93272048331548
34.30375921634233,-65.13790318836226,-87.47128249467895,-141.67146488573792,-164.065557591402
-77.76068420504257,-113.19047955596004,-118.3981376893667,-110.98146596818862,-161.41340810814413
-222.49226592536763,-163.78046747111583,-103.0558624019266,-92.89624761896107,-129.22994692537463
-80.1766095221857,-122.13087801211873,-55.76368219988238,-101.18074993210624,-85.09775883568209
-25.170207426510487,-195.97545794219366,-78.73283261416924,-78.69081482725105,-43.60974418664391
-176.1239016711492,-357.4725527699395,-131.1060701345138,-82.877902029485,-50.21070332462436
-159.95554285012133,-309.3828896675921,-108.3426255531657,-89.57797276352034,-55.47428127146684
-50.71541665263487,-84.70425511663741,-32.29450115773283,-26.186271986188245,20.578627798260243
-22.73417358127596,80.10860024917537,48.036271229062535,35.282033114278434,104.50047836361219
25.261806086127237,163.85964442716045,116.3496958243686,72.23977772650892,144.1850209768381
47.18409142699635,224.8280903378748,152.97164314225785,142.54743905498339,189.6143671679261
38.65121733982029,238.05498969109053,148.78135255722998,149.25604151051243,184.61203718658155
64.48355669319226,232.4363512001505,159.02901845458322,63.90236477687124,124.2513793878826
4.602733586595726,237.3769578898202,223.66827049617825,47.92757226638898,119.68055836009378
-49.04687068864435,157.92410418025318,182.1244032585433,59.85645225479922,84.3945882710934
64.21415182887651,45.44755196043142,26.32141772806703,36.352923022318706,-11.244104994236457
127.75738515483229,80.77413994284714,49.634451292710075,108.93980565327013,19.763068392761078
54.545692186744255,135.46140032161884,117.77642852992099,120.16718652734406,63.6201900508364
19.92532830117513,34.868844538881135,-52.2107555732636,-61.949736692298885,-43.64849652892759
2.6363536640623852,-104.92279466954258,-182.2400234875961,-129.27280767400094,-109.93477506297758
-25.368898469390277,-223.764100920623,-166.83002203354016,-80.96850866917606,-118.12734042913662
-9.406465595245518,-268.1368434466218,-200.20891347370676,-136.93138057758838,-175.18238603762484
-42.38452834805454,-142.9248977839454,-159.17213383008618,-153.3250117409205,-155.4284339838625
-103.92733569436086,-65.1610648134436,-71.31397577860903,-118.88210771076825,-110.23143352110915
-41.82781358036898,-139.2498870736048,-99.64613674482314,-125.74471129894079,-154.40000343570753
48.01937914159297,-142.16936443343178,-120.12472301035666,-73.99012659559175,-164.8117727188176
37.942501462151206,-115.92575196849111,-123.66379033292075,-49.73723596161208,-142.31810100613853
49.59639980573509,-125.53102942919729,-91.17240189608378,-35.177854697224205,-98.94538929043769
99.87253909423595,-28.514164543624815,58.37631486621319,111.91681136347879,42.191672465372264
57.24134052745113,33.70440004130807,75.50489306397763,140.96875123503833,112.64717974827875
-1.8715851693914187,6.087572994880617,-11.770399881049286,21.268230914263672,71.08103647548069
-4.318196857472754,141.3480868883942,94.32553696835379,43.74659419949846,129.24747312231256
-54.8440147752834,287.7837814845315,172.7013967654343,87.61779220237015,204.122707118497
-70.634995001953,208.55616649926998,88.59767583611819,54.265383409763494,159.55918535379112
51.76528027902937,104.50827596171771,74.40376570611564,68.04889406777362,94.22854360734127
108.38026396949301,37.170493191620906,44.28492835964097,49.38650523145259,15.160953138807294
57.83852143598074,-48.20881993909717,-60.272724442803764,16.051822044464796,-81.79967870637944
