-86.14357283766219,-21.990161547771354,-65.21014958878017,-91.38039675600882,-52.10038013437636
-36.11897786184071,17.121890542193377,-8.10062343441903,-47.355398078249664,-5.583576233931646
-55.51396307922911,16.170693149076953,7.366561608257252,-49.044127919333235,12.662111221253065
-31.106520092476053,54.54387664130499,57.48846207044739,-23.40048116307102,66.6313035384342
5.563753789198058,96.42437717194898,107.07631690319145,9.108376274393928,96.30139487880984
-10.497455833743503,51.520877024549286,69.77447646428813,-21.17357652032778,39.22532472250545
-10.710382971376582,-21.636870315998156,6.268945127585721,-54.06225377636761,-18.987532424668174
47.690724767593196,-11.954256407815924,7.793921529159524,-5.477328089697768,2.067081270235418
108.52882782725806,50.321332232336445,47.85666803424979,79.63970672371768,41.6011251227505
98.24489755468639,41.15535044326606,33.82523537600587,79.26578590746145,0.5251058678583664
38.15270012514793,-52.1375562174243,-48.93859928075166,14.516313371384264,-69.1055078433028
14.736856965430087,-79.2780665483831,-83.31442485992429,21.59076596490282,-57.80479806918217
42.64238364155798,20.494162355580205,-5.77387722004072,84.92220417840274,16.532453778941072
64.70482976720055,97.3640059659071,83.31507794109902,110.22659351964846,89.65736708564165
45.29471922179695,78.09944189982997,108.7976306733668,104.39897080208873,117.87823872140376
42.12206333013171,72.97371224498083,118.67109219633024,104.62807477559915,101.90422279671978
116.88353573481976,116.71676957973676,155.89322757692264,141.70554816987038,117.04731794126349
172.1140847322681,118.38995915605267,168.03133131248302,180.38900362388216,149.88468551077835
144.86960909338083,68.86033045449992,121.41002347786778,145.70699053515798,119.4811148222428
185.8172733120869,88.47374214431065,136.6406883539617,144.34872034614895,132.9311903475764
312.4864221087313,188.98710349057924,239.1438955637546,253.87058772398382,254.10052568243518
316.2352384900376,170.46622293041435,193.25926386980092,258.3475881380758,241.89607103154123
170.1308503310972,-4.093025661296039,-16.562406540164716,82.44755197394068,34.77483894581855
45.58966221371012,-97.69268117476264,-96.33881276454261,-28.57626934513661,-72.13044797659316
-9.4148557975454,-89.38674867111467,-68.39417372650064,-35.440486877843014,-50.46884259664638
-93.06393969717396,-161.8427486011515,-179.42040073486191,-139.98010133141005,-147.19753693085886
-212.80729855344507,-233.7734711196586,-296.1298516272786,-271.73983601160853,-284.41779037001993
-229.92562846308587,-157.32082668923613,-199.65794534074996,-214.64765878609165,-230.0210473177202
-138.41823109138744,-51.12167057124189,-63.92365383839092,-82.92117017524994,-107.26833358518157
-105.67224982586679,-19.824152357751622,-43.79646480979403,-66.0894429357687,-91.40374112405759
-163.52292715766526,-6.0290881073972,-18.062658222644096,-92.09584858626357,-76.18052017933626
-209.92689817667377,0.7723780418458137,17.81566480801308,-98.0670533071575,-38.77451092732869
-195.1156105192442,-14.35602716757646,-5.845442759627728,-102.78992274402705,-66.31721547776732
-145.44540086208303,-28.32596073759894,-16.772110907368578,-88.50203888201281,-88.76896050696375
-119.24970003591325,-49.810817962873166,-32.508590543697935,-100.35420808981016,-97.44815385336199
-100.89753459340199,-55.122243829559984,-93.48505358845335,-124.47770354055679,-118.62252229663021
-59.947990048116495,-21.483118331078472,-93.12345199488787,-63.491055943644014,-55.23826429636063
-48.23178838762304,-14.545933372225113,-39.599852030642055,27.26901211960608,46.50884175874335
-42.92609015044923,-22.543129027974267,-16.750636659851477,73.36535130415878,83.41543530465802
-1.3427925955876252,7.531054640104458,4.880459583704189,82.7313869729443,88.26819071606705
13.959301890425408,15.728236071019843,25.402539997507194,42.12553176239651,64.57275376473626
16.942424833043024,2.5326318445956453,29.180120379977794,14.463741224444622,24.381303195603678
34.29850186005666,9.889872629793402,28.35051114363577,18.57462839995427,0.11507283048859396
0.293388749108745,-8.234365982065349,2.8822011981300943,-40.473570773021805,-25.37407995841127
-23.204335272475927,-16.561055663862646,6.227042622131425,-73.792819711273,-3.685208644527389
26.67296573603092,12.465699787150823,49.093957090883364,-6.369026303330898,51.30091585796404
25.46842654372618,-14.530852693868894,12.733066960764763,-19.711337027379958,16.222058633327396
0.011216914118474808,-28.37848882524203,-26.81099372105752,-75.0617683212791,-14.551988690601325
63.031222591022654,38.751387452697124,28.58653350535946,6.225050017088352,56.2893004463562
70.62203748789229,20.187597377742172,3.917419176016148,37.71532335908175,37.607912530795716
10.437800243627635,-30.237681095698278,-56.85769227512131,-33.63541753361973,-25.78098771072114
79.41069270879404,70.12208256680032,53.01559092480696,54.242115600173705,92.17904994078071
139.92174071976416,120.22910053173447,117.92299963827264,144.20390194991933,160.08123045333025
36.947909408850286,11.793933522404267,4.696445222111367,13.193106860457418,19.99429060547554
-7.781804264733337,-5.3899899235830855,-7.230378128579309,-46.299088533497596,-33.02995817106989
61.08991590510768,68.97476775842154,81.7733715520088,49.49253509213033,26.650147929201353
49.16242307043474,60.227619045622205,60.57287652368764,33.31764766811524,3.0533393703491996
-38.3997967583676,11.612228349957899,0.012485212273014579,-56.102546819917535,-47.82176464379706
-83.4631254844002,-17.582855252262082,-9.019395865707601,-74.15365945533529,-61.6291253995226
-47.85994986418784,-20.186363341390063,-2.266660871285282,-55.938832308372504,-71.4115680468671
0.03543791408147978,-5.7374918042066225,-13.323716408771169,-50.502559268813954,-98.58152385170483
-48.5380977555544,-55.61379906753237,-92.22558881885928,-98.46537211364011,-163.31056209518545
-87.01468480092751,-106.13342890888946,-159.18503909601768,-124.80895691910655,-184.0058222367474
19.46900714351136,-36.96484539328266,-86.89366562733214,-30.040718100740005,-73.6345272259849
77.62185614476222,12.926192290016001,-8.499465136725535,27.09731662574643,37.796625692654864
-26.034759775675074,-42.615717409819,-46.825549892204414,-44.633502134646875,22.674457639797396
-79.26279782420104,-51.60670344487529,-71.62443733236927,-60.81364534416568,-14.780737203980072
-22.166236790549778,-19.756978150905645,-39.05192545416399,8.632032245220472,-5.889644658875177
1.9876182760155015,-51.6232457434962,-29.96024942276985,30.247222778091924,-21.023550763876745
-0.6327691391340262,-60.82898449983485,-6.094910823972013,49.6333928610555,-10.493758076480226
46.254065956354125,3.318755073454449,58.53863175159333,134.28272658448864,76.04804686694042
90.01720576273829,48.5071430910064,82.53180517351791,177.4288836587533,108.13983801350572
51.52163856791938,35.18599657585196,45.910009198244815,119.84295893604974,37.801255122093984
-35.806370950461606,-16.161875165399824,0.9907353986572742,37.3767032330398,-24.473633894816746
-100.31611364702533,-53.75576813340368,-36.20845089450118,-24.484805053753817,-39.016747143719535
-106.90422873578751,-21.490583528910854,-59.295911100734656,-39.53675841457396,-17.21972864270669
-23.81009322618812,54.29049513462992,-16.767468130244325,28.428649624221887,59.85669801697124
89.57142775390436,114.62839164253317,77.54102852035248,111.27740249395845,131.93366789341644
105.20245192124136,118.3343254185958,104.45847217286784,108.36758789472034,116.2589565938566
70.6545938293839,78.51941886941165,75.53604845543366,67.94695193453683,77.28705547159683
97.8442791490927,85.88156324369662,119.48796821059311,92.51008482349147,92.08152151811797
121.90524298171779,120.96484522955372,168.8141561091191,131.59655623930522,108.57434146242534
86.75838886469552,72.69081103934563,98.13917652584323,78.25842504715591,74.33653385821808
64.17084523098816,19.75777093822107,25.385332169989265,6.347794690236688,43.72048773721282
53.421374374999274,41.98532059438371,47.858713082232285,15.020265637442783,63.83740191817485
3.9602507496319816,17.940836972727126,52.03919990982857,16.272047894713957,61.57786200839804
-23.46154487397314,-33.77229135472197,16.757393691381644,-23.298907991065334,8.6504103453737
7.774352608376719,1.2845771147857543,17.82680145531403,-13.77319509760194,-9.966790129146741
7.94590497202853,10.37376796008144,4.04546162167742,6.770206424787264,-9.606712365607763
-28.360513370050402,-43.83162034121063,-30.5923057211676,-5.5304952948891595,-24.572725318844885
-10.894606968582764,-20.99397031582169,1.0644341658018197,14.644361012811986,2.389526067225205
5.024876791380228,16.51477917190199,26.358792047918786,20.409562597587865,30.93630490592112
-57.170208180944506,-21.72950800198942,-31.59513938052441,-48.983221503279076,2.245692039533713
-75.15402553954259,-19.758744004599773,-46.92795809795274,-82.6621294400421,-8.468149615019813
-12.054860392107072,19.117574192765943,6.096207972231276,-62.92359519895231,11.866519770527706
-28.327558608299917,-16.696292718765037,-11.433872065284145,-106.53412438938938,-22.855236731008016
-87.36935019572194,-49.810696209166366,-58.435272636427584,-139.94571210055784,-69.98291592219205
-37.56082613198603,-9.506523130655578,-21.315180312984335,-54.596301407301205,-28.63631509276391
28.099754088406506,4.512236505019178,21.567025480226008,20.471341478426666,27.533303956203127
17.489075088019092,-29.453330621351476,5.902205507285068,17.68902672184764,6.609499162304147
11.060419115785018,-41.235105259091455,-17.040245555279494,31.531092779540984,-34.330234805778915
18.046058820972508,-44.97194522216066,-41.924556986744996,34.858177930029015,-51.768808966806944
-6.413759035529463,-53.99137000422534,-68.14717448569232,-16.24052543873601,-62.40459717141082
-35.17628065909871,-31.055763711273777,-67.13506849692051,-48.744037707456194,-59.195109507257364
-41.09009134781122,4.893421024058783,-56.64505140502016,-61.910074277867615,-35.77107266757912
-60.91382305410265,-3.6188334725696025,-64.02826940350522,-110.03321358872074,-28.708037936306145
-123.8408326336025,-56.39043030890637,-84.75118219167967,-159.04524025251484,-69.31934904027587
-144.3823643977943,-90.53210595040935,-91.58309817528063,-155.90110926827006,-104.32819616704151
-79.64164070337064,-83.98671454977864,-74.95454291279442,-118.16916162285932,-97.64326028179798
-47.11225693098453,-81.65045049457757,-70.51022048503192,-85.60021106943876,-91.60013466467142
-55.103396133349136,-95.77957497801263,-89.65680367894677,-62.01801427903469,-99.00321955313967
-23.85968342644631,-114.83342599632005,-112.91908249632743,-50.03689992359253,-124.86535361430964
-10.172066571993433,-106.80896693585665,-111.21411190331773,-23.767281034723553,-125.26341439177105
-20.28169606862546,-26.92363217858352,-48.06618725338063,56.802201569619406,-28.536266481524358
-1.6081117628696662,35.15387213572582,12.667708673826583,100.91626066710043,45.60101367526993
2.9179538755998835,7.432514235264742,4.770000855845171,60.02203016114542,13.131402786638322
10.102118218164478,6.514663234435902,22.729058793811138,56.193408015313594,13.422308222586823
41.100758691241296,46.27686146592899,77.0398246880656,68.2589133922811,43.791770961520925
48.8744860517167,47.296017343676255,70.32161569309599,35.04389437227964,8.187144176641068
74.38997186311269,63.670164985439726,61.79677593713001,65.85034279938016,-11.209636765262951
78.82014463065155,68.08085397755487,64.58350774092153,75.19471815088235,-25.070960916012552
2.4449223554672184,12.629828780718885,9.574633108423427,-39.31108846292319,-102.24235001718108
14.934547463423167,29.45680370989389,12.574641309334433,-38.80697395213781,-86.31363776799866
113.79774637297116,87.44066546065277,72.88935515199907,76.26148838669027,30.05111941131597
98.81821126206523,55.47764246962768,43.468144685492064,45.187554219056295,60.35954548647006
70.04293112640562,56.556376494003686,42.53099958709921,13.747166389345063,96.66353162102565
120.29694476341447,106.00315134223717,110.33797095503115,125.58298435241852,190.21335956325993
93.7491312364733,47.776451504703665,59.79406178871947,147.26387738064102,164.34687995701478
6.850128272471201,-13.764860503288281,-22.432934710201174,61.26594758756737,98.65908560666936
-15.528389816145559,41.76859986659288,14.545710264614309,52.139663171831174,130.17412736160827
10.838908830175464,117.1697822250276,87.52602385450746,84.34578110616809,170.81113461392763
47.71894752200309,156.53940138564047,142.80598665680228,89.77259917220266,186.76342195046303
49.326717313618644,135.95477419332016,148.97451703824518,77.01004040244406,158.92432587249306
-6.5048695782919275,60.804794924953356,95.50136203973705,26.645740344983935,49.169353552526815
-36.72384492311671,40.4383249151772,87.4331821622454,-23.47152526537796,-34.55129236825609
-9.852874051777771,58.80591353143443,101.55916316970627,-25.046791676976863,-41.67509857371719
8.992118223050278,3.134126495911138,31.708709994026542,-29.77468671192066,-78.54799622637911
15.179881845680336,-80.67871139402914,-70.41925610169507,-73.35035137974066,-150.34706017464904
38.46544065599232,-100.95567001797704,-123.38931280887806,-94.12436136014324,-144.68432426130033
52.43554626976309,-79.99652225538755,-103.9812820147881,-44.38594007201463,-56.04578917640856
43.255760554705645,-79.39608080824222,-50.53211161781489,24.034822000489573,7.14316246268039
41.47681787018374,-106.2366310693376,-64.50053350944029,43.19152146267772,9.60991774374735
46.933985280403476,-100.0268371967497,-100.26859031218845,34.98150579627395,12.723973053111735
25.762245364005082,-45.37701392579466,-36.03123811636163,38.65452192147819,21.14551445644618
-28.701209074024653,-11.95820498214399,40.71747252505783,11.641805519359858,-0.46784152433739346
-91.05452920024706,-6.664651393435892,25.81905943248566,-59.427170350075684,2.191914396457637
-130.24400390763802,5.854262332944398,-9.222223552486177,-101.0207926173591,28.19918404771391
-133.77961343054923,0.38775440855438603,-18.29102077982693,-108.10240978593603,-15.393547791274678
-130.83534369995823,-9.211950682710945,-9.916757928632407,-114.45806762079403,-53.146966586763256
-126.54718236660314,9.127900119900305,25.060673452606764,-79.25300069472871,-1.9642173723460132
