45.225787744772774,221.44772879953274
52.32690507473176,116.29942242139258
-68.25241818182376,57.82732099215053
1.1511756837067666,237.16331900583995
111.49840050291243,353.73627394548294
39.708884676210545,258.7903696338749
-73.53655650491942,122.77817316784879
-140.1418677770543,44.40911282046887
-114.81065400317361,31.575207351139213
-33.30843885699513,-14.934720225113693
-35.23865924740109,-140.86185545151596
-70.01365074851532,-172.08120061642273
-42.59981010727869,-146.28367816383744
48.447407171942054,-234.98544015832857
102.81649576297238,-268.6490298293102
3.32411022574799,-153.02580880092452
-59.28493821680436,-84.00366846246797
3.196704156661352,-94.7671444941441
-32.464660989659805,-104.79407720915036
-75.96061575019615,-100.23579350748079
-2.2046151649537027,-70.84823035383799
60.23258627094798,-60.733611168981376
109.55695022722412,-51.292206903347264
76.78953217457776,43.63986256847504
-36.277085444486985,106.96135982550715
-12.604660716383368,6.685871902749998
55.08312085464111,-86.17751181390813
35.878419468757954,-27.021029247832146
-15.593208386576247,25.610362767231862
-104.45788075588453,-13.063217337348565
-64.71804048914382,-24.153673892354295
81.75835284335048,-9.860679877988945
52.242694604630444,-7.8493907238983684
28.269129300278486,32.42142457361681
121.80970288896305,41.51043595945515
49.606794313820416,-31.247531840339704
-91.0928270196954,-68.85327799764832
-66.82904406067826,-5.778423111295355
26.672881222837724,102.52609172912577
28.113554916927363,148.14013538157636
-67.46812082865561,112.11580336477152
-48.790887957176345,92.46836585313412
88.9908779925181,62.284101454398844
57.99278170659111,-21.955559678527695
-55.53088333092164,-80.34527799607312
-14.6357766021946,-109.78836069412534
40.33267891359895,-91.20255957061657
-28.8627424969272,-24.93058081278526
-118.13194050076649,-31.18259135158354
-120.92517848624243,-43.212857970244855
-74.29628216939152,-17.7083507582039
-37.6753950579833,-67.22888863927673
20.83176820971202,-23.95726383979797
61.95279268604891,155.36468633935948
34.580729966219295,162.14894312026024
0.9790003897210564,43.121319057615594
-31.184296802004162,16.867871872032907
-58.25883264744051,2.6175068744765007
-56.79186084960307,-20.20299302674224
-45.50776863006375,13.333701593843053
30.580048332221068,28.21659925583826
78.57806851383467,5.389356107134926
-10.503570771176678,26.4751837821855
35.63034038949126,84.0188751214336
208.5344949979552,102.74929881185237
138.639018319611,84.0707593402982
-14.572140113836095,42.18238062149705
-5.854861457676641,-38.44983244548858
8.17081658754332,-66.43124985096517
12.201427374635884,-6.560873348464202
26.890115157707758,27.255604590457054
31.27161450928267,59.90338857139068
103.46164780460279,89.59380993450849
67.14908168740597,-2.3275466979446033
-63.49189309364543,-62.453909482712646
8.619420789424055,-1.0899350366448823
50.93506975394321,-36.30646502110454
-57.76916750853805,-102.96695822856668
-6.177360099215878,-39.94517183642015
16.350412537980112,4.197706943952388
-86.60645774705527,6.809146034583273
-2.5055629962526305,22.85846062927101
69.1873554688263,-34.00061420565629
-44.460475343330764,-80.12776021369895
-58.9189241222612,-62.90633213214977
-8.55231030771554,-110.85322078090847
-51.82441283221138,-151.74315412072525
-87.85315995261033,-109.20116741221872
-104.52298876655829,-83.03870757297642
-118.98459522806036,-45.50136267345871
-13.177388502339852,12.434717354819078
143.1207394129104,-6.899170033198745
64.80820242454003,-51.36933604031893
-147.19322709833827,-68.17708300413724
-119.19941193172939,-73.38946202480768
-4.7830233157580615,-6.020289950596194
-38.748335337369156,98.34884705782953
21.164126140509097,128.80084840526385
114.58659353576004,102.98317516986806
-3.0881284618565408,68.98871698764654
-76.72800342091736,65.9935409584842
-1.2213145636801492,104.24371464475266
-19.61104446368587,73.60879947249484
-80.5370626894057,-48.639852307756904
-26.098812578190728,-120.92949953627134
44.77625043169466,-101.48822689492029
-4.016306371175471,-61.8082394474563
-60.127846711897995,-29.72321545518362
57.81559173149668,-14.596372206273198
165.66834344461458,-30.58812085300059
62.92188263531209,-7.909231219142834
-3.5688573675911606,156.3896843317265
84.01280617320256,328.07589624437895
75.40648436552452,233.72086745808943
-24.517377583112783,-37.16114301086645
8.644488467492373,-159.7493324982577
63.21375589717121,-143.30845955712567
-34.23378131065999,-169.51101268427212
-64.29042365707113,-172.36040364878065
42.52102948871869,-76.68330172923652
11.166438697664995,-27.88912119936421
-86.48473138687363,-56.44150377236156
-48.735206824297535,12.431220653479329
16.728659722837804,139.6676863651525
54.807916955005325,132.0674075607572
53.05770833213799,96.99986037558617
37.097401697969474,199.95379620656607
89.42956064614162,270.26582716856404
23.04756839891443,172.95586909976015
-64.00815142908972,47.626371010834134
127.11168609634373,-46.074532637597834
181.15563674882182,-123.05163893516395
-51.566840246557035,-76.57837056626732
-70.47401333036805,38.57374653485836
-18.33510917192175,12.851579185594293
-86.0457901111933,-75.06098570785679
7.453689641992924,-52.43316101966428
52.54347321481738,-17.922543719212673
-34.632450213332575,-30.83086048616923
117.65848348789198,1.07306881190405
229.50185050217596,37.955588848205565
0.7783232137524276,35.08739453085491
-73.88107771794171,70.59142939562842
120.93312841752177,107.16075689286647
76.26259158556957,45.25687995867757
-145.83018693981958,-42.381914119868256
-125.10887372591667,-84.54300598344466
-43.42381718129588,-131.59627519089352
-130.30062517727777,-116.63274203357446
-105.05108751447267,49.434619117280974
10.75605646439653,178.5397480305986
-109.35630961056923,96.18077953882995
-217.25055364786022,-35.43427060856446
-38.12477684198677,-50.86547062479035
50.11347804797186,-30.809728169117186
-94.37796429890852,-48.27273021359608
-123.61298516479226,-64.96760434894031
-70.22042083648677,-51.57043273126163
-104.76758055617569,14.599050439905081
-75.56432932860277,81.36487718458822
-18.9914414293008,47.85865478203596
-52.97296415977207,-19.115427636665565
-72.10452025219232,-48.16863071939668
-102.93750764634324,-105.03803445624033
-140.84010958295897,-162.09669288194291
-81.39701209248193,-192.0990456118367
-41.48963005157117,-233.33806250052476
-38.98587705636278,-226.2350181494948
-6.016064747019607,-203.06301530572253
-9.484808214195715,-207.28215371033292
24.480790698145896,-135.91210797950964
91.86516110373034,-71.4385631687004
95.68360505341789,-55.37438124717282
123.05723682433339,86.25433355225964
111.08170596523846,207.00453753035646
83.71426534971266,146.15633432580069
229.50193255150117,125.56278406426422
292.5852572063035,183.18743618730284
171.49627174515527,190.1080874908415
178.51281453416698,188.75116479965277
207.04537928628596,175.28452081144863
118.2656854868639,140.88826356442195
80.72448936122333,113.65197057650886
64.28802116419412,44.25485552720427
70.99033680141329,-12.770427089862268
129.9259878489843,0.17150950335349968
34.23950530325733,13.77857559904349
-126.27195256739115,61.73535364583743
-87.57456079972441,132.4851433193994
-14.074807342000568,87.13617929233877
-75.94194858872041,-12.734614817995622
-116.57309530753378,-46.68875277735037
-68.88124657843886,-60.94474375703582
-25.714821467582283,-79.2441812123408
-8.340163897788786,-86.92472367743235
13.199833729546741,-103.7049823383779
42.50122635400097,-125.97321553668127
30.473452641856976,-121.21112794654871
-37.44344942448917,-47.54767322490139
-65.53797380693565,50.4378032623849
-27.9804340445098,81.82459038049778
11.121653163744956,81.63209521959638
57.20602174153272,78.74444527987652
87.33821131670783,33.18156577063396
82.65952024391801,-25.51315579877011
108.10151163651139,-86.2513106009032
116.13804539463007,-139.82858025986118
36.7980008720082,-128.9700565971305
-30.424260831586057,-99.88268936227698
-18.32333737324253,-94.44422677080351
-3.4456394611400754,-65.63253189671485
-54.02138541844166,-29.863552433478464
-92.18402086527435,-14.070792575744322
-43.053713265051634,-1.4694313888097765
-27.538756527909474,50.95694883910335
-58.23247082305631,188.06947518628132
-48.534828491780715,314.82157826556727
-154.67177320826426,321.5862232082643
-267.76205797981515,258.7726359209656
-114.56218442476413,172.46741531960976
-66.50205247878884,54.783772307736676
-322.128153450125,-71.35446395341127
-400.4816625393368,-124.82516713651799
-277.02352272448945,-37.77676399427618
-281.0162566764699,46.574833961855795
-334.1232003466996,-18.160946401439784
-281.02587896049465,-82.36600217354619
-137.18353329583178,-59.307767844231485
-67.96370963113311,-85.98742254265588
-159.94247198819954,-147.0152519183064
-132.93686161532005,-109.27264326074857
95.39210204991767,-21.17546557214473
242.8551175773157,-40.013819239197765
264.4434506994147,-150.47073919413063
267.2736469924646,-171.38509055114994
309.6484811443287,-97.52281154316509
380.4910207498641,-71.08317636104898
321.71722986570137,-40.899874983995744
223.04352188841207,51.55487766689737
293.993781479012,75.37975982699409
350.00658127366563,35.72011542521568
267.474698887822,59.00813833523537
212.07377627746666,96.72775005718904
196.65559978466172,80.70445185860149
159.0782557247404,47.91514893472181
113.9455023336864,-10.014013858956696
66.80267652101423,-91.46674364932244
43.194698205534024,-139.45269458522975
22.781433845282073,-149.73619833100886
-13.059508409957914,-131.61073716750295
-1.8222739352647155,-103.69211869987744
22.832076500783796,-110.07182954556907
-20.06884876656538,-48.114090762743935
-88.64187611914609,182.03403125094331
-125.35773841655651,367.9082782311482
-125.2580167611963,332.16801397489735
-124.39148157962163,208.00540973838815
-139.05039315755033,79.16677615489276
-77.17275827873513,-28.737537528751123
4.69890310140908,-27.725941459154846
-109.27377517850219,-30.924365475571616
-266.38813363991676,-136.42897089140712
-190.61782871290865,-191.20531398564202
-100.45342969712472,-186.539533510792
-195.19977491990227,-209.30664474443057
-227.82147920964235,-157.18952122599885
-110.33932169231262,-5.5297986531825405
-38.41813704131869,114.74187927427552
-8.164312888688734,129.1268911885244
65.24533556396756,65.1143096144857
57.089599464873835,19.173065037519592
-59.96716433831292,11.640964807700183
-87.46276725927837,4.925677781717797
-18.731709668249405,42.386155001464765
26.10050980085174,93.7432931318269
96.92942344678767,83.25764273623561
130.81829795881595,59.276272267694395
37.060873085293046,35.564712917198435
5.881945594792626,25.027052120028014
58.90574939115888,84.37310386512024
42.4171575605024,108.3184754969011
62.088978735843895,50.03026494652144
116.42703098078185,9.143116004995457
79.5323195038815,-79.25389502067226
94.97809445012349,-196.7036208768033
139.3943722093743,-175.20433612883335
3.9956042294364913,-118.1991242141271
-131.25883807874058,-118.01954586941432
-74.64224401929188,-50.88063578069793
30.30284620827093,37.39010683837283
103.74006550241155,51.22092396454758
101.48589838723183,27.160535872243177
-12.962746301947828,42.203592552929514
-6.992214335256557,200.2617048531108
152.32421967816634,341.30034299998727
120.36979207619243,224.7419517954105
-45.3956713142876,50.990168413611414
-42.121715171935975,-14.61308559031751
11.742882079719816,-64.90274314212022
6.74942336088626,-21.840180571948864
32.93934929442166,80.38715997051827
42.52398517624784,88.04215594178854
44.81998105718002,84.73768515361307
49.03622089771096,55.185868196637244
-37.576817720844986,-55.92313744221567
-63.72525938362334,-74.3861091278306
24.215088446291375,-6.722696584715617
-32.95409831296677,-21.92539221186493
-172.07454318861096,-98.60066872868305
-115.54391571344047,-130.64795896912895
66.48237750401063,-69.72036567721022
97.46256875282828,3.589750155221969
-82.55178921050396,-12.875910706106719
-130.34854518152179,-42.24181366625871
97.77818081876406,-34.04289499827828
130.55246702167443,-87.86540399322818
-103.06930025300818,-202.21853155015026
-120.21862818947523,-213.03372118227549
-42.59619887046206,-41.065578984662274
-130.7689620144765,103.03304785879288
-110.09851644049887,21.106467877907047
-18.403049524803734,-99.27519984805251
-57.096971234698245,-97.22263147938385
-19.229720374126273,-122.14013085477163
24.09887908742002,-174.89976447700616
-154.8099461651751,-116.7395766638508
-305.74074308040286,-33.88619859272693
-241.86842883555477,-20.59889347308144
-106.52483568408257,12.54662120832962
-23.15030882160693,102.8588144729041
-59.91092989890621,132.38000234702324
-121.3078575253909,56.78460544058006
-70.32428905498817,30.88869005720194
-81.90962572243623,67.72340059951846
-227.35546647303437,-38.91755438270216
-180.4312489266873,-206.53231096732702
27.170927093659785,-219.4410531897716
24.579447349983987,-204.11201538585797
-13.676717816650017,-223.50785789631843
120.7565075580208,-140.34442112585356
136.06400954893644,-37.157992325304974
97.27175047680555,18.826667187186512
195.73343886501064,115.84001677925298
200.07421246467425,222.06533456433164
208.37234816721892,319.86188589346744
361.00115716122866,380.78746935105335
405.01883900218513,309.07719987413196
401.7972110213747,231.3084861175691
404.2595159518293,222.2429403149444
323.9058226432495,158.88228749847397
401.2166101160205,115.37051142806735
453.82808737389155,95.85934557940362
174.14572152076715,5.1900307988359495
17.40864677662291,66.04384710009234
137.7603910507443,251.748299845156
150.27393765299416,193.74260991252913
61.13814940408413,4.071379901614977
-51.98921656855164,-53.84359203548886
-198.25329041588517,-45.250047725146665
-223.71847863897952,14.750654135934953
-190.19381307073726,54.7697796584842
-242.21769824304636,-68.25687005581483
-266.2031783067256,-165.57063597931824
-247.6874062481544,-120.74076122558488
-275.21244319509196,-148.57712463493556
-227.8032900912237,-229.26213757953957
-109.67897256285826,-194.43748544181813
-131.90845574152868,-158.27287312498657
-197.79948482003846,-168.73154696506631
-146.79620970662228,-76.51699269049082
-136.15736157284917,39.36369538140041
