-86.21579956855143,-140.3235609563922,-63.94537243084681
24.07486524290946,-11.207772675534091,-46.007140536706345
31.686772667875573,-27.258423961207505,-42.99114134243034
-80.94861165551163,-120.7014848257329,-41.14618555078845
-105.03069087075352,-125.19781082767213,-11.13147876257855
-20.65920037992594,-72.429265163994,17.881344384003455
-67.0474683149353,-80.2029625090635,10.914539885172942
-142.16484969678737,-83.1284639661661,-0.12858096190687895
9.465087211281462,16.077674028611483,-8.792585382501263
205.04532713842724,173.73156723138902,0.935716027729141
199.1417564481047,250.49165641847543,49.80348335371812
56.25170011244906,114.4123913590937,30.797806457180045
-32.407915636123796,-51.73652472983011,-45.1698271739717
29.238652517552897,2.833307750032983,-18.243574336511877
75.86735586398864,42.792312572708546,10.6959365311777
50.94850882650184,-41.54054836770938,-43.31612743602584
114.89835954962145,12.305978644851665,-4.918920826123858
82.44232925430929,36.04289808627111,42.06303352895961
-71.99277535209103,-43.51306644366532,-28.167898563962783
61.88292209740691,141.06762964201022,13.379871362118667
223.25115483464907,289.6853996324312,136.95283434237183
-1.7743040765368256,60.521233125025205,109.65646843686724
-125.1410023588306,-6.551099835935119,69.98224494476568
70.4257683857527,174.56231999659823,85.29798458053412
105.04331455173045,125.84719336468537,27.86207055415083
-29.681502556743528,19.646681718248477,7.664558819139593
-51.07867532032471,65.5701239958258,58.252338324812094
-55.57728231813414,24.401743829968687,28.524472754479397
-101.55993376066573,-55.25643562298306,-23.13012775548988
-49.86910986588967,5.846001790965771,19.535889404774753
38.48558595236231,78.38930934584117,96.59122462898691
26.58914020664378,17.05990040533237,80.86156334567542
10.300734757169954,-82.39910817778988,-27.87775496539359
88.31838062740374,-14.46846728406836,-49.70252266568997
154.12422004149008,115.20085215119803,5.945268957623686
74.29826646586277,2.5923738587068357,-40.632432281335596
-51.833746691085736,-123.37874551177367,-60.65434804431271
29.41503653215012,75.5722198230068,18.090830543375773
129.62280777805495,184.64220175105646,-25.28983972976416
-102.06821854489966,-61.81234198353019,-92.9777560598216
-240.77400266835264,-127.68592883106552,-23.815833233231338
16.2047298377475,79.6311325321916,-15.568820377560728
103.64555222242305,52.52342418946846,-46.97070951481662
-20.31886580780288,-108.4328322875698,26.06057436035797
44.87804628078251,-87.01875406542075,3.1608238611064876
22.373846451182757,-80.63942119753783,-134.21609145353753
-175.3679518483279,-152.4791461567334,-137.6586194945869
-205.54251690930704,-150.25661454929636,-67.06379519713514
-212.76223507308995,-173.84366357365369,-79.238573541971
-294.83537183666505,-237.64805586954353,-89.2218671340993
-145.7486928402691,-160.66365382085013,-24.679330198220278
94.88597624499033,-23.41755619267161,26.547940483310875
21.923898932479876,-69.53048786081465,-20.98734860706541
-141.17476529161888,-164.71734962870988,-68.68953322233898
-10.242611562844424,-25.836446752593965,12.58361777181352
122.67053806179062,97.03905925386464,70.17480767058473
8.568002921851985,-22.24362835786268,-10.598696589440827
-20.817385688938348,-33.31753259975103,-25.456449246691744
61.84917676766368,67.68219769231149,58.86915881748729
2.0957654480424637,-17.08734945725439,54.85758169900848
-74.08577356191938,-72.22099404158757,-14.68208956044136
-49.59836944186676,2.930881990958225,-56.44585099076262
58.86184508632704,50.429689328539126,-48.257950416268415
210.20828152090934,143.69825046411694,27.11943437170281
172.84047681282985,156.68268632450275,74.73806293736553
-2.858665718259452,7.186933807359246,53.247609436587624
-50.38669935741208,-42.85332524896512,54.32404668200579
-49.837593278571916,-26.953968495565533,38.86028626243386
0.303277378178759,15.63463735324472,8.18125164346375
126.50254320113862,165.6345787223266,91.21931115489566
64.7879961534912,138.6836798050072,166.19398837849894
-50.6868931015282,-2.569411036135847,70.52445688419287
72.21348475856988,102.25890172535541,-3.1346604970544867
221.19395038229175,210.80773899613456,80.59709627253758
202.02053527799225,125.84728563930386,116.92062537544088
67.72610103126085,61.819945366273494,35.767928647217275
-20.58257969194632,76.08814360761174,53.66779773042359
60.2398332262686,136.84154555083123,168.27965991679247
50.75326625646767,129.14200422988313,141.63540942757325
-84.7027533507337,3.6116464724835673,47.0636030843638
-15.812467232246208,-17.541767993780102,102.45930977953702
54.3503885667205,6.599886436753595,155.1599428209472
-28.661936412993434,-60.16496532233745,42.245943762507416
24.379215691522198,-13.39223441649092,-47.31298244605966
65.22643437204752,78.34770625862801,12.588376281277895
-38.88152848187813,24.967675590206344,79.89422620986119
-92.63559250350282,-65.49624734792994,26.935047222479014
-194.35954749339717,-175.0648153901647,-70.64523621416487
-222.57116548569823,-210.80709473854057,-75.24828138993537
36.67336477822644,-32.046549466196446,-47.86892945332788
191.15665834245158,112.93903687781477,-94.1324595542841
134.40688754326897,103.63107261251017,-145.37335369632044
161.85660006976627,95.60809178586621,-168.3575950053772
108.77756285123291,43.73455819692944,-166.5146019647878
-55.199075396145005,-37.598228622271904,-81.30797256882843
-58.56043526130211,-63.568953805034205,-12.53397073408086
-94.1066380918128,-153.84574826074663,-81.01901955698209
-236.05308391230977,-229.80014152718283,-175.34268769238537
-129.57147531359317,-108.61803381103047,-218.21888166977206
45.21354182657969,-0.10077604017784125,-245.19316591945824
-37.058998528029754,-50.00977453931674,-220.98064247453505
-81.85210599274887,-82.75711893974027,-189.5073455762685
-41.05543278286273,-124.91687028223973,-255.60315205905508
-132.43583593378696,-196.71755505409527,-308.0332912755032
-101.66604235802001,-105.47956664772076,-257.7250185830661
-23.998316352413518,-65.13976577629964,-263.7887379318794
-220.86146743161703,-251.78380885268322,-320.635594638791
-265.52425036829186,-223.8303469866941,-251.37979180019022
-12.309857572400809,27.802054235532996,-122.17302713560284
21.962402568150207,53.75431662236967,-26.371752130945183
-102.77017990256346,-18.060669147728646,67.37919933099356
-84.66219836953346,11.853518875249591,107.92448418802118
33.34514445786958,57.9976279601111,163.81516790875952
199.09348869826664,159.8147313475616,342.9513893737936
229.68222020730948,201.53475152773683,463.83306716460606
83.29016194016606,97.86415709123234,442.3777149857034
48.028258411445606,84.6588641940089,438.0204205903069
128.30479264678138,171.8189148673231,446.53742407962
157.643655586485,180.71128524100513,403.713465470488
130.13698223290027,120.98360106253975,370.04464897571296
113.5000864719624,107.21744126419009,341.1449570498245
202.97615175357413,174.17706810417212,251.9296907255331
210.4505251471263,134.07988067057588,126.46436036164042
-24.092983141474107,-27.01791650094612,58.43459250198098
-120.00839205963545,-1.7180049255736307,80.87759666006414
41.268410689921,130.5235044298186,128.32546464172594
68.60453327104663,77.63867353526021,124.31553616722499
-42.04783498946638,-17.682175618078073,37.99319548766486
-21.457092485797062,28.0868569819617,-64.4153254942471
77.57665361372212,93.98150575474615,-104.87792592422751
45.68673700238699,11.64980465454759,-129.8035812493094
-107.22421637309445,-160.9146229773816,-139.37648791018609
-144.88916298911295,-150.46337255415384,-79.45144099467926
-60.707747912251605,5.189659695330988,-55.571750896025165
-129.84193357388162,-38.37738274732764,-123.23697548651052
-226.75391001848638,-159.80125306518994,-169.18496517222377
-51.61297724693918,-60.7795510783043,-150.49877902586442
84.11340783033114,16.344638030712595,-105.83461610366055
-81.18451818307176,-89.01109244433766,-93.23672535372705
-153.91575812733151,-73.24088390597731,-111.6641546537963
9.302464807699078,95.6559727967433,-78.20275348238017
93.32017416392559,135.46694430193475,-84.4126978511302
46.91473643091918,-3.532923989830916,-197.11017036148647
-5.746776567583063,-167.92045978338376,-197.20860247897917
-34.25803723710005,-223.46715758755863,-122.44282243086025
-21.23767450961097,-169.9102238388572,-199.9852723477349
47.04207539421944,-61.79434718266664,-220.3857211417722
164.8528533926953,88.80102723656519,-65.49520958862432
153.2209517241677,111.74625879635714,-17.231404482013414
-75.20071525484849,-51.66843560665239,-32.11040207093109
-174.07508871579313,-81.55819762171186,81.10565274253975
-69.86128713516695,32.84547181466123,142.77667369647645
-76.9552019703462,5.811582781256535,46.29623137030649
-72.45231048504212,-40.050873082256686,-57.56017355045546
87.6824689608901,10.319534475842715,-81.0873300310636
161.55564846768914,12.39737675171428,-29.952915276261606
158.14961840717885,24.131982995707517,45.54997466561724
128.6128848062506,33.87414789007454,87.3249515216883
-17.586617444206247,-36.47141123239642,90.85889950423413
-21.86704251704013,43.007776478555435,87.66691680010825
104.85991920105549,158.3699715551669,85.35410897569625
-43.60341666573423,-39.575146994797365,44.07825932686543
-147.79415984611614,-144.2096978409807,35.85807152006558
149.51634605626464,157.62841742492122,132.04674249634922
283.15185102970383,318.45551094513667,154.03416122171623
26.00446887964223,143.51532018474228,76.97444389954275
-171.95035793385372,-34.340444796611365,59.759187342800274
-195.36274143977948,-166.989086802939,-10.208045604356588
-124.53202533619705,-198.93351246807626,-101.98640554629702
-38.96925754052583,-64.19213042459502,-4.4926911476883635
-65.12865297854805,34.57075621360851,69.58081298239533
-63.016168286825796,58.42791741833977,-20.250588347335636
-9.227848996000736,55.85735440593406,-53.18652442372721
-74.44911692199838,-41.95342918529826,-44.866067536813205
-68.42321506302595,-97.64301472861501,-67.54282405423996
109.64085282555433,-7.436572445192033,-4.337610429090919
167.4600038668308,43.045679459535926,89.04780199541712
53.32149478457036,0.568510766154926,85.90817729679436
-30.167472472436625,13.991814262992763,41.219317928608376
-23.860947428248824,81.63461393853149,19.752016306543
7.409649225070076,79.91814456741824,-14.468412528323258
21.121143536212514,42.53055555568908,-37.55174063141756
50.77008564176054,62.50852193150643,23.548049311967645
79.47899607013352,52.49084864513431,40.222830170823144
22.261785738324917,-38.82187582004945,-81.25273373365751
-33.67749656166551,-73.45057186258586,-124.93584949304152
36.02181993233909,-10.22964250727664,-48.076466135396494
37.626845044769254,-0.9906567197700833,-52.91278797158776
-166.55668719414956,-118.04833890621128,-100.82581787965255
-249.3307756335821,-181.25168838376533,-82.74248635485144
-78.48142026795006,-78.21519046577112,-49.898513648494344
21.865762445451367,10.164346628116165,-20.330700618830452
16.65998961456762,23.02430313641283,15.61518760763593
77.47770952457518,78.78328082001141,37.22740440073045
122.9088135879254,103.96889755027752,39.526567726727386
71.10284915711533,15.0822047959414,22.583728728323187
-30.181300802074933,-52.41225413739418,13.0801254699416
-39.65707281477801,12.009195902299368,35.019216724352546
35.39740644980539,70.32461187464135,44.92279158551234
-40.56683689755501,-15.031197486824892,-12.33332308301235
-139.11692547040326,-99.79193892297751,-102.27697758575349
-87.20815739080547,-115.984890798887,-132.30886270270003
-79.36231132387897,-107.1223833614894,-67.85924788040558
0.6235757538193454,38.48629968724673,63.705959101604606
106.51131700338198,85.81006137972679,142.86001168900717
-119.41284685085529,-168.93982963645328,42.8204629728068
-249.46951740699922,-220.56236564606337,-56.610727372371166
-28.92941755227482,2.195208902053234,43.06083755529641
25.823779536415987,44.60204096438574,127.13715290538808
-1.3185863451990376,49.79957769585086,58.27998821171029
76.34638478111377,81.9062937859255,-21.26263031701944
19.796317581384805,-43.37412280883706,-111.81588542187926
28.38631460202759,-49.008500441184246,-197.63582560495294
135.61662876940656,60.519975564086515,-158.18786395584948
70.44935559360638,35.05615690946428,-29.99627239095222
33.39016905927483,56.49382732650865,93.77234628638554
76.20123639831336,108.73463043131156,119.46051527746735
52.84385013858527,54.297052425187545,20.63106824914773
51.75351011246215,36.578920233504235,-18.970961225744496
10.060294888412411,28.9324041699386,71.95732423645427
37.85600248074208,78.42055617712806,157.0749491983736
222.41529503671288,232.8607323521249,163.96770256469517
164.03261460999985,176.7606529112178,94.7632733946757
8.96651675584625,29.013717603292815,59.557219289748396
52.668625166149745,32.024562963047785,85.50030602243854
-62.939382208107624,-83.6765479651531,8.060760374360447
-90.3410821749215,-98.56627073789163,3.422006209229904
182.53769538645577,150.67729623475392,227.0944078918974
29.53555574146602,48.52325442967409,214.49750578106404
-227.7133358523018,-143.82564720541694,-58.37717798996276
122.46518772395603,137.6920897441451,-50.442190043818
253.7162663198933,210.67129727131513,56.32298794007254
-94.05104482830495,-66.88110842554904,-23.912674806310726
-53.017863230043446,-11.423200126261758,21.502447047291913
106.10127196938274,59.59833206378046,89.91157018343456
-95.85296581485075,-158.15021820087208,-53.141266851546476
-123.97704007067226,-169.46808097439913,-73.81897668594343
44.91654939329617,-30.815430420549212,50.6475954380345
-15.272026724293557,-52.68550506849381,35.98908000128178
-54.93730230264397,-46.22608235441656,3.745368457835383
57.428004107069725,26.020612018126414,42.82923186720825
23.04989611608992,30.044651117721468,62.17335547334858
-78.22180603166252,1.2464896000385295,78.89015312081321
-48.44862935641803,-57.160326024397946,32.439686853946185
0.6190524109908324,-95.76038535562815,-81.37639517505238
-1.7251473359598535,-44.927724774397085,-88.29417641984205
-6.142570254403346,-9.542046154547723,0.21811855103717193
-28.168285669430304,-25.83878344247072,5.510764451583174
-88.82055764629932,-31.646558603717132,-107.81273108220007
