14.742856534420582,12.166328523990224,6.003831224463975
14.684983937603581,10.782582563143377,-0.9902142584211862
15.99986041008198,16.099874847815435,5.808409351953844
20.726798037575648,23.17280645344283,13.802662661546707
11.534897430133748,14.26571082954944,3.1983742883264017
-1.0683947988379565,6.044796662843149,-2.377542732495033
-2.956961407693571,4.703205478218748,5.859143220437515
-10.650531500850798,-8.437783224507205,2.4587055562821547
-19.225893961302123,-19.13581178697633,-4.229343940104245
-13.278020133307848,-11.977938235172552,0.4579854351048055
-6.958800515541617,-6.209622144184615,0.7924753088118557
-0.9922068500937824,-3.4633085052819754,1.3191894134052848
12.241871879171075,5.829720981844363,8.526976199467082
19.737247268436214,11.35037258385745,6.9612281668741876
22.45616821624572,13.077999110547982,4.136607775357864
25.804540090535937,15.103340068205643,5.815234433589693
22.36650907659083,12.65314385834768,0.403141728572874
16.402873984195228,10.528015331264992,-1.4142191293769968
6.383212279956637,4.662174990538793,1.3924548880046235
-14.394211477792656,-11.565227541964209,-5.354811396465441
-32.237338739767026,-23.617033110817864,-8.355760928302578
-42.18553633652943,-29.885313487125458,-3.3885472652649167
-45.25678422376692,-35.384480865419185,-5.240423756114371
-27.808955178013708,-23.705920673870484,-5.275081267077453
0.4285257772813953,0.8354466172191026,1.512351664314498
17.970254234986324,15.522375354519111,2.879090683115546
30.067164735805694,24.02784790649312,2.7088026024115264
38.97570224162422,32.42364893406146,5.465180245851253
39.44736651467987,34.40439580220914,4.222894538336205
34.28458412265051,28.02033001258961,-2.577163496178194
18.757715564780636,10.505900428952469,-16.094554877509182
1.8249258048631214,-6.578531610576707,-25.606004737740392
1.2266703118717657,-7.1606093681916025,-13.588313914150566
-1.9425563074172993,-9.834510076746422,2.1005403131841143
-20.402735611836416,-24.812728324833635,2.041595534726429
-31.24232478247616,-29.622383390388862,4.164072452335646
-33.537847118549394,-27.349142707100675,9.261427481974776
-35.6956836566746,-27.619815607691635,4.228797161604678
-25.514136583220065,-15.073865860700419,4.295123527121307
-11.23103287686294,1.1864236759365228,8.182513790772205
-4.950283642849281,5.283449856552494,0.6088757415714741
5.2481735052052345,10.976376056365837,-2.111689054479159
15.38886303203563,18.568711162607475,3.732449740865123
18.867099332339702,21.662231449627782,2.4787203556801196
26.51754541042324,27.418783326380712,1.697016153517628
25.983233806055836,21.12008440038477,0.7525810582491337
7.965786402144415,-1.7831140295428818,-8.293762177458008
-2.239989385881395,-10.037530928097784,-7.476729334376378
-3.3597175861824162,-5.131888605130115,3.2076598870899544
-16.09608815891329,-12.857373592368479,3.1326510974430786
-27.016845669156478,-20.264571741096887,0.9086188234636006
-22.207352059746157,-14.553472072287093,5.2416517062037995
-19.032618343146687,-12.570314912631149,0.5391997490511669
-19.629548683962426,-12.88817335160631,-10.148784854831039
-7.0384867765325145,-0.4932821505883851,-7.454453330908876
9.98801192460512,13.744496485602411,2.772703253846064
13.281700684305644,15.296443699602584,3.110497017941352
10.694919102775177,11.430425355423306,-1.600980771100876
12.705851253520882,10.342783062789966,1.0932842153268125
11.429803237210312,7.432823230405988,5.846988037241102
2.475194995756426,-1.166630709999028,2.8433243102162464
-4.200397686029452,-6.862402426868796,-0.5629576054935576
-5.143789098787724,-3.889486785497059,4.471654401928695
-10.571664616107975,-5.306954754253758,7.227845201871052
-18.875905850860356,-14.423899410668328,0.8387751080349082
-15.305448482024644,-12.772832811115244,-2.285282365709469
-1.579607553646651,0.5446648923746755,2.1178778889093652
10.536851742326073,11.397690528282135,7.538813308919801
18.08299138697446,18.761696986003773,10.603851219014397
21.499269280043208,23.3107532264225,8.20311911229722
25.090599672453962,24.663007350932872,6.053974585264472
27.946142697076098,21.828217689141496,6.92061304235322
20.446438576395177,8.25924623460234,-1.6253176784956151
10.242199369464783,-6.177015890778727,-12.733694155360368
8.214110339280406,-8.008099118646284,-9.907565461571583
1.243048410454802,-9.56722436503852,-4.165124548609162
-16.19409837659208,-17.960173966937717,-3.877699891562104
-26.402133358171756,-19.491088746001626,-0.8887881933755479
-20.580268105342057,-10.336860307930467,2.5193707588477747
-8.638294173408926,-0.13133245064280774,2.8636622505220664
0.047476312184171476,4.501709824638333,2.9766747656877675
6.1008840456292965,3.678392157383345,0.39917099785369636
11.586643752579947,1.2838282501506555,-4.118169845937331
15.576999597318677,0.594580193038329,-5.672329012034388
16.95038121659109,0.15913942675778436,-7.845280645203911
13.60058280281195,-2.7590464340421477,-14.061582966540698
6.510104517613372,-4.823521332313377,-17.459876655413332
-5.490490090529522,-6.309813311040603,-14.133675926088976
-27.55715882123981,-13.915687565517135,-9.046075077317777
-44.78355660698385,-20.06448806026017,-3.283416635266386
-37.889205361294856,-14.12586211916285,5.075031342499296
-19.465837402295378,-3.939180628326474,12.668527161386768
-5.967781016052991,3.497326353857826,15.352243218654625
3.546557235655002,7.911598528488196,11.28932388388821
10.510952946179739,8.868136914931833,5.582664027792911
20.796208423166824,14.395151915071224,7.7417087794260855
33.95308161814429,22.33551887455131,10.004838677064207
34.95814471540773,17.305927797618313,-0.9286848986962755
25.073020777106866,6.022129022704435,-12.931919703576792
13.807167641772455,1.1324515149864132,-13.554767429868603
-7.5359290922803055,-9.096622706449693,-14.492926361800595
-36.33728964112834,-26.861181480311558,-19.598072119061328
-47.58927555665169,-29.766871135140793,-15.788837753582676
-38.37786773764048,-15.126491884541116,-3.570283624232025
-29.848663468538966,-5.259718276403273,4.961487005860958
-22.131330259342118,-2.2677936192008747,9.806158523577741
-3.8517295173200017,7.931040826922736,14.95944761725122
13.26943711906782,18.22004780528721,14.095295914017543
20.85963639980138,20.003268409911694,8.123227496049227
28.778468350982315,21.12860235390517,7.564597998797987
34.01541997351323,18.3237038233774,7.5490355181877025
30.66021124816617,8.155847208525477,0.11204463011894072
25.295486969368003,1.936736380476221,-5.906640387509013
12.983794786545715,-5.188303669551272,-8.67292629872789
-9.544673117186333,-20.175278603389824,-15.518610817418024
-24.333324934989683,-25.63708320136081,-19.455853698121715
-25.14023573984929,-16.099642955783576,-14.020956719630895
-24.205270489121737,-5.884633307207405,-4.664853701974807
-23.0151394181599,1.3347717504832626,5.625483918739772
-15.680817768380123,6.146987863414591,11.219880484926318
-3.9669912244831966,6.415040196139212,7.094007728906806
6.989356197642065,4.775136945902762,2.9848135741928132
16.11840617926287,4.3151016369782935,2.8508984718799
24.170158339528363,7.877136389839123,-0.5064960958812232
28.190607970182818,13.317122464538945,-1.4974647615957366
27.818934122449647,13.324189584356745,5.0769839687535105
25.15594542255173,10.961458847319921,9.802808782012775
16.45105110751009,10.67909241779924,10.49336321243613
3.329976439600064,6.82516746147969,12.577915678769383
-9.35679761629277,-1.5030254261506881,13.01949606102649
-25.434324307072256,-10.503252686478229,8.818680736349737
-36.14285977996992,-15.499550364431542,5.097926541083215
-26.665281971206802,-9.413493443147557,6.029491473109555
-9.22705534800851,0.968319724868012,9.932832892365381
0.055740373341834015,2.8447538143215434,12.241348946476554
5.137590515680339,0.6537615204254905,9.6581897517298
11.376665622185499,3.3603285146781774,7.52956427620209
20.822763873545192,10.936362145468694,13.452394107682277
31.676733835381533,18.086751982796095,19.326355854336633
35.13298050919517,18.900611284818055,15.442612585925545
28.743086825098,14.086784614383337,9.422079811422082
14.693317280861875,4.385262006731177,3.976174930061721
-6.363561175941007,-10.953510607165128,-6.757606369226711
-26.23863035565964,-22.4437423046491,-13.845385918104753
-35.70428792599684,-24.856250049260453,-11.116749387780622
-34.48925351535205,-24.6724319348767,-10.753695503662724
-25.670895546766083,-20.41642088166482,-14.549550063954406
-13.329532344761281,-9.6748149824474,-12.246271291440202
-2.8799230041006165,-1.9742300458919768,-9.031051688667944
2.6160384558004033,-1.3116745675325294,-13.107551599433922
6.6691767377033875,1.583147616949758,-15.22883545056446
14.643685541726397,12.07977437579543,-10.618087706547458
19.7813055390227,19.148264670051447,-10.670583098119696
14.985281869801884,13.245620998938351,-15.76776473712472
9.056701835441467,5.3043565579576715,-15.368182205239627
3.79134451730812,2.392447620329623,-12.833721529490113
-10.97045751728766,-6.075958649262206,-14.29480609617902
-31.255650716948978,-19.984645543224115,-16.338523758975974
-42.377860993970316,-25.639556554172668,-15.480883181453176
-36.10562635915126,-18.421109458786205,-7.436885745907712
-18.277643633697263,-7.429141402315656,3.5045035519920518
-5.320227946304455,-4.413973133160913,3.3616806018831245
0.12836841094259377,-5.32188202869303,-1.8708279632942046
10.518862354758298,4.1187408661043365,3.3486719731188552
22.556838960396888,18.132623383958457,9.530104701476668
23.031047705090153,19.92433281045694,3.3013446239434026
18.554557987763268,14.25864655973514,-4.467514159146163
20.61354164835391,14.212027040648978,-0.6758911291948619
20.258668061108004,14.06403421021911,7.421725520252663
9.784220911885766,5.611524294121042,7.754576049573643
-1.6686923602312795,-3.7887860678128416,2.811069096109951
-12.149857086258416,-11.29092284983922,1.172316505168844
-26.508818565528223,-21.97391488037751,2.9797350446349853
-32.87725485990071,-24.85035978191921,5.071544026787235
-20.07499128145492,-11.169701474583345,8.488130460661287
-1.6407781564965465,2.0100536206457003,11.699538665306523
9.563347135304067,6.860011906945085,10.962813025959669
19.8010961312908,15.592456938837023,9.407403708072431
28.314249421496022,23.637042862491782,8.710784341878627
27.50683257562914,21.357526010609547,7.298006731677867
23.82306912032305,16.16912101331484,8.344653398421084
17.11752521214251,6.396147259449984,5.114397160156102
1.6274893160732038,-9.674281774784653,-6.4086041308439095
-9.344354480192074,-14.839563895656875,-7.602517500397376
-14.656293512878163,-13.09223324903604,-0.5083599024326344
-26.68715625733209,-19.954249078054538,-5.117546539475811
-31.826258602765368,-20.371686469338457,-9.157811540015604
-22.697787177389177,-8.953184507243863,-4.290350923453117
-12.088724256218601,-0.5009250310095318,-5.109132307458202
3.212043037795157,9.592342013758895,-4.998948427593563
19.58883067964529,19.95805905546686,2.034349304132196
21.74445507151342,17.23668875055017,2.658536682136525
18.295952048964136,9.460136502183238,-0.7818514728895369
17.725261696947868,3.2444205497004392,-0.7477775041271992
13.359594463893671,-5.532958625601307,-1.8177982956388883
5.7868517878510985,-11.388691996408847,-3.1746890952064177
-2.7179336160408667,-12.357525159673536,-1.7479939911739537
-10.062622232099947,-9.995308398303592,1.0571454191883394
-13.872529958928759,-1.9247852467545963,5.631427281085031
-18.853760616974157,5.5899867186291345,10.817431721416629
-20.599306863908236,8.471261712060095,13.555141338273202
-9.53963179971364,12.740202305663878,13.357389666562902
4.40081213065594,15.708098700545879,10.441970037609867
6.3177263071840954,8.106680529349383,3.959676296525226
0.16769915933288893,-7.73829670438719,-5.500482014389936
0.0643913507172762,-19.3119067261083,-13.844767660653671
7.617886242926488,-21.441409889182275,-18.44438634418436
13.047485437714538,-17.648357760027796,-16.03480892545369
14.372056608064652,-7.195263565665477,-1.1243933902887278
11.47689049673673,5.2467163673115,14.17537892102497
0.2802018471768686,8.477056209909664,11.845795659090316
-11.423357172520689,9.42951969342686,5.055927007525596
-14.552458615392018,17.541603739810334,9.404001096710772
-12.241214709270967,22.362117648264125,12.708736710671628
-5.053376629090362,21.073250663408224,11.412032249527236
5.454335592522163,20.031521919408675,12.806164418357376
9.817904874914996,10.374379749344644,9.124648540764614
8.776761216035325,-8.713001511384624,-1.2138931492614362
10.215707603889884,-19.875470068931474,-9.728239977461705
13.146828017766115,-19.291664051514527,-16.038950121732977
15.098562930023364,-12.500393606478562,-16.102185619919176
15.259898283194367,0.30600524995534917,-7.768920079422771
11.81258068366838,10.90393695693219,-0.8699270016340079
5.384648183398923,11.99466345051824,2.2018530727876024
-7.335026213482677,8.812333386077546,1.834382196169652
-25.557364314197116,4.614915788827345,-2.4998029498796837
-32.18638530005946,2.2444998019110183,1.19141991350478
-21.474432969174245,4.356866086622054,12.045886078692337
-10.196449774967503,1.4527909629424132,12.109135630636183
-5.296767576429701,-9.826890912330871,2.013209792657042
-0.9518007439408542,-16.930865651364332,-8.624014928278436
2.447231383926937,-16.904367535627582,-17.383281696307414
4.685255603532586,-15.468275814005898,-19.30971785162705
10.024009083729483,-7.968900602240589,-14.182326254106659
14.380110808027728,3.930295212847141,-8.695492604235975
7.981051034992545,3.4459237713135087,-9.626799207146995
-4.134719406262862,-6.256591115333358,-16.39668850801992
-8.600533581558459,-4.018942252479997,-13.882944062002814
-10.17358013332639,4.078196310836806,-0.3873735024622209
-15.863849997271878,3.1243274209204817,6.522410159647937
-14.953689818260898,2.854307639825727,7.57439476423149
-7.811436932648471,3.3585564254679134,6.515496009965773
-6.1404749726875725,-6.1228985511959095,-3.047073371394251
-2.902267392074373,-13.378774583009328,-5.785263981001995
6.024962450814615,-11.568977674327806,4.044187112740956
10.897249831279154,-9.167399034652874,2.1091240841207686
17.319063369377286,0.7987512864186943,-7.526112229688165
27.568685315553054,15.796331769063396,-3.2669830563012114
26.021161123921253,16.722284562928266,6.599031571989171
15.968725024163625,10.316990036260343,13.522875920406321
9.11200828298336,8.367469915503444,18.256470403128255
-1.2551991578444757,3.281427938761112,14.966712970419001
-13.361987006198781,-0.9430167743788651,9.860612163940889
-17.136314816288866,-0.7281046251709391,6.701303852410553
-16.66923317729111,-5.88433335743278,-3.0837660998184258
-15.874284320591581,-10.12669071705837,-9.13772858922302
-15.293510331603636,-10.360069696586649,-4.004203574970001
-15.908012851771916,-16.62566166247082,-2.8842863751707166
-9.41549042509067,-15.691744712139437,-5.935776757221211
3.6010844120698886,-0.701559305371644,-5.33386296146891
9.075218428291315,5.059303005702193,-5.8084140751352695
7.283020049573765,-0.20418753663329436,-4.16263198747678
5.717282060654858,-0.34578061536950444,0.3064979779154329
3.6499760008210016,1.4842387986669343,-0.31344357593888916
1.5394583986694148,2.394197381452169,1.5532575926506624
-1.580592478211658,4.4404678737433185,7.91919573108902
-4.816506209956818,4.605142925286223,7.844464097120909
-1.5299238380570543,6.847472109832203,7.379592568985828
2.252572691399461,9.285836790956273,8.143335166721718
-0.7247367831209877,4.012376394069387,1.4942109855443733
-0.8487617478175311,1.0016992934383921,-1.56047459680387
3.5090287687140447,5.6674410061322655,0.8209060016813681
6.009637313300095,8.390413822021227,-2.2045276343579463
10.242684847343599,10.680860284116086,-0.1726011919374817
12.691587669470897,12.90415903780756,6.453847952587228
9.335042086043789,10.082382127910568,5.589970261832994
9.69668577799468,9.637700049776758,8.673237458420385
9.938116978859176,10.517569048184345,14.417303023578487
0.7810344643922349,3.395324251354764,9.43533174802374
-4.409300220730689,-1.7795129157854066,7.713823806948392
2.0155895598427307,3.418351390970908,12.762072510923957
5.260474698049844,6.609024404233745,5.919007213846353
-1.3314145749790867,-0.9749753221898065,-8.558944290534559
-6.695275197664881,-10.28023568977557,-15.14469483545581
-2.971630676936137,-10.192928644195312,-15.649572068251155
2.2635611055320384,-5.482611760620642,-16.024560876463187
-1.188661678522907,-7.474619767588828,-14.605687809064111
-8.608522870966873,-12.341564187268165,-10.367515401769287
-10.219116437150504,-11.646242606396463,-7.488382401126576
-10.42772183037356,-11.762709030628237,-6.663186347421911
-15.18429146722144,-15.876782071517045,-4.255380682755478
-12.164573151873777,-9.752827663581458,2.3515558557601417
2.884020562127164,7.149489578737411,13.671609871402726
9.390275184109502,14.217431335982019,20.518376379292665
5.246709531395696,10.259723596029797,15.63208716960217
5.379649286890011,7.106383807841231,8.515634340193865
2.5566841337390374,0.19495587680653959,2.543772515942619
-1.624687784640658,-5.708999318065863,-4.737580031901779
5.846614459352473,-0.6953442221159105,-6.477877611643558
6.059208049837546,-2.4675189717204007,-10.249554610237322
-8.008919155924003,-16.421476130386303,-24.358697712702586
-10.5691435167431,-19.987822095509443,-30.72343288476786
-5.612871235629365,-15.801036152780332,-23.837321633498
-11.554715285195886,-19.680180924037778,-19.406333699275585
-16.424097640574114,-20.80479589604149,-14.278095305237628
-11.168776405846096,-10.421595467078262,0.9947894494222482
-4.881310084547575,0.9277302452642786,15.155450239495782
1.9368608860530703,10.78656861932815,17.5944860028624
13.227623295636675,23.28684830122809,16.217988336743545
21.337531411379846,29.800769968414368,18.085052514654826
19.46471500822193,24.844966562742343,17.53113761267418
16.430307918616844,20.697097933167402,12.236037731334793
18.399241422799186,21.275414389060124,6.192210928242244
14.730791870277386,14.269870504824901,-1.7203316463362244
1.9280700659099073,-0.5483876446362159,-11.298000513412326
-8.927969077226425,-13.116143803742816,-16.01196617796787
-14.4875249773404,-21.136667300641655,-14.147899999168414
-17.690455814348276,-21.944869656718932,-10.276069100163058
-17.602029037730652,-14.000407868921336,-5.107279070013087
-14.19967448077939,-4.912547809120628,4.6889240899225175
-7.187768832722659,3.1719297241563638,15.439565370082608
3.878840753406359,14.925563933367211,18.454206897296814
13.07185582014938,24.302176652201048,14.314503974645083
14.241619807784751,22.022401353890107,8.568653891646466
11.173985303079714,14.168216175687583,1.7983866231522727
10.465987311542653,10.193134001648824,-3.326702922567295
9.0387822046033,5.279139460682619,-5.282256550665812
4.532037956178595,-2.6945797615410756,-7.718532068129154
0.8177396224386331,-7.259534513853949,-8.665540507370322
-6.8254724143347465,-14.17751154340681,-7.352443204780091
-16.69198165170525,-22.169962224550215,-6.934868834678168
-16.261232668867265,-15.912976785119115,-2.5614133222325455
-13.248652162894867,-6.182430913125197,4.624204870323023
-13.369306765061351,-4.406455973827084,8.206793979156922
-3.0496184658892904,5.65176465343367,14.989359593260097
8.963385047522323,17.60924118360051,22.412868819764267
8.748215677295821,14.3600583869071,16.471760282741457
7.193567969420746,7.3163131686632905,4.156182541537811
9.103513078941871,2.9344685485207918,-0.7429125904661538
10.507859464680735,-1.7440820573971898,-1.766423731808791
9.685995567928861,-5.039901463292974,-4.995013677739676
5.437443782680103,-8.713078733546343,-5.789097220590474
3.2080081278533297,-9.510667715187331,-1.4946032709159573
-0.3039258338645192,-8.839952675315539,0.20891934685757096
-3.675154780403491,-5.2617846901671355,3.9371058198545446
7.699605743041428,12.608817638355692,18.70445670631147
11.979128778627523,20.25675409023785,23.82824225053264
-9.268246151277861,-0.6744822868668461,10.110365877760149
-20.339993406865112,-11.637750064997771,2.992980987782026
-12.11256615882151,-3.4410394575536816,2.2326509874750737
-7.417311026610827,-2.205144862864698,-6.284625986924839
0.34064190693547647,-1.5149988033280737,-10.466534808142868
5.49117091692802,-3.822293819923208,-12.895212144866584
-5.999528231952903,-20.494715081756276,-25.255701415927227
-10.646183638210633,-26.56855363734011,-29.74403071397232
0.3699814561127539,-12.94118216871273,-18.714852925399008
5.066485507658029,-3.840410822615576,-12.270533094379381
2.014605404509806,-3.814009349408744,-15.188013076247726
1.1358150818099775,-3.282961704622209,-14.151831423033457
-2.768293730975691,-3.9080396140548075,-7.752587940285888
-12.918575649607012,-5.181320912034543,-3.855288666044615
-16.59299974186528,1.4191293277619383,2.2958202061511352
-7.125425227003592,13.739046288387657,14.57280100020457
-0.00012677234596125686,16.4816767232808,16.38455965784497
-0.7306988234441292,8.986772900453877,4.87024477372287
4.177974981220675,5.377054217250116,0.48545396664948615
10.23760456478467,4.6561142003193705,1.121006185483699
7.116986398301737,0.0648965296889612,-5.5838775820710325
6.06842426211932,-1.1126167112100709,-7.042747501882183
10.276316577481822,1.8621461001703632,0.16941671505689193
9.198288346591108,0.8508734144684515,0.9047832528048456
5.760393282480981,0.03786540409994199,-1.097930093900059
2.4461762044377577,3.0270535265314953,2.982916496709434
-5.214399245817038,3.682037411039022,5.854427043752928
-8.295503049844834,5.349480103964859,7.2431359682815515
-1.9440867729456217,11.454409943846084,11.242327342723105
0.9214799500122091,10.936575993107903,9.431448820426763
-1.3165453699338077,3.763690627518664,1.5055928920086261
1.0803259586273173,2.85950378668675,-2.081687826271012
4.758623906154135,4.636583183514672,-2.2288560399287016
4.959904786726458,1.9093009483161119,-1.4801717331386084
7.0217610580242695,2.591734127000539,3.917588179833831
10.417197605250575,7.3696914599032795,8.651661689375107
8.872784366794155,6.744099470267498,5.432803578453873
3.8381701320792034,2.0282127300083648,0.12218561953821849
-0.657636770184082,-0.37980070354463,0.2632743942899842
-3.7368600027819925,-0.17199503354234658,2.9910502806603376
-4.02082174165995,0.12497871125167448,3.230315078264555
-4.329586516595652,-3.4891429271876655,0.38270037405617074
-7.930002266126458,-10.108519948495022,-3.615156871334881
-7.847151824508017,-11.345746440305668,-4.131775717324251
-3.3918255563853674,-7.646346273902805,-1.929549859801832
-5.388594362662395,-8.073099251716654,-5.253124963745482
-6.748592040981034,-8.271803204684801,-7.315878624895177
4.012729068025974,0.18148061592721487,3.8890234949154427
10.081521400799415,6.0602459206526165,12.6828309369521
2.75285255731965,0.5639220964075693,6.5660295415147765
1.4724913475307733,-2.0011728754481437,2.738050828021799
7.497989099235805,4.244448974439692,4.997553166410155
4.3496540737992255,4.620356186669416,-0.34099839686433353
-4.96352677624087,-3.0546825922898404,-8.645754705961526
-10.868941713103776,-9.356344531640536,-14.259124420496065
-13.049488438962777,-14.02952515133473,-21.32007492836941
-8.43951059751306,-12.512441804969772,-19.79350313492443
1.4255013921522908,-1.8899448462305903,-4.650485904202425
3.948452949069857,1.5604123948546675,5.6657205825247265
-0.5836540877010998,-4.002898800970417,5.250878807217259
1.1790669040760644,-0.22619835301617908,6.770336122762136
6.120988212366445,7.772381067301832,8.799315674438748
4.717922503570062,7.208534090638895,6.3390281568015805
2.9270331134368988,6.8093786069830955,7.525308474377182
2.511701176338906,7.060743813722216,9.923788173624807
-2.1734408941271908,-0.3121537345187271,3.2641060253860146
-3.910133327173594,-3.8887449606161555,-3.038060876476595
0.968169814055468,3.206232438599273,-0.8163047829123542
0.19144122287154097,4.660164917831061,-3.043468152828991
-5.3405937777977055,-2.4126228257994917,-9.226982734264933
-1.7441438025256657,-2.242068300786004,-4.29993092886418
3.5309826504331485,1.7572379555423936,2.2362970733935
-1.1234597052458644,-0.8525845253540263,-1.0506941021888414
-1.9039295789249486,0.1737879292694567,0.28835232788423104
6.069021012460391,7.83551004833859,7.5889122385795496
7.9638820093562845,10.49273888983804,7.201402328365339
4.714523574021851,7.769891708059658,5.324485935686559
1.93415248288201,0.9476131729427282,5.745005900438901
-2.0814279979080657,-7.63517170872664,0.06546595066660466
-2.667106468210027,-7.319721890234737,-4.4323086492955985
-2.737228462094134,-2.9849609849934255,-0.6342348085399001
-5.413161596195781,-2.7459905233895268,2.3529333859472206
-0.8647761306506769,2.1770147456897186,2.3655947308285388
5.209553125118111,8.028121693981696,3.5376482321488103
2.413167439299851,3.952731162592255,1.0790000592805773
1.5735151107274272,-0.25106486409772977,-4.395641371738215
4.591637217603584,0.982978246944775,-2.3343712653900495
1.2478724348545853,-0.9736392038145496,4.512884112929428
-2.2080580390347055,-3.6866976513790295,4.513157101619097
-0.5140965222921583,-2.2521726720886894,0.1515517195498275
-2.008474242683967,-3.7415060334446775,-2.982321551802638
-4.205745850358833,-6.599949829715566,-4.003571879968442
-0.026957797047951537,-1.1334644140780878,0.08716608274390669
3.025095382713916,5.324595552710578,2.726153275379093
2.1853900157727884,3.713896675031759,-2.2854903105794744
2.799609646063293,0.9085681290623238,-5.361597914815089
1.0218303479784563,0.8455148596123472,-2.697660999130091
-1.6503715789444664,2.0496032726845277,-0.6769687686394625
-1.4271187256899296,1.1998975934245477,-2.491742799241991
-6.887848579295795,-6.464936262394593,-7.119735243029345
-11.448051030054948,-9.83242100870882,-7.378376987438882
-4.236378362229932,-2.4684189569554613,-4.812196482947545
-0.6680859815644249,-0.7312155847742596,-8.765623984521309
-4.718437901014797,-4.930732606138579,-11.123058371671204
-3.0912839240287813,-3.7323229364159483,-6.105441949236455
-0.6973520759465339,-2.4483488348244458,-4.417938095212934
-1.7387292032259496,-1.846805754750904,-5.139929711177517
-2.4782423701887675,-0.4677959471335258,-2.6951080334422217
-4.996692341620855,-3.804272866383829,-0.8116340178687025
-3.988495860449852,-5.437768684878704,-0.16193253277188224
0.9381840773970938,-2.8957806607068552,-1.4131327950654113
1.2649224177256557,-2.19993009393695,-1.6158507754952838
2.5505497067715135,2.3502564701738256,5.906518176592824
4.560569472071481,5.925524932037064,9.84041511064487
-1.824680804366574,-2.4804005016129747,1.246614502332338
-5.236608676762299,-7.123833728868666,-2.969234858792764
2.7620356826251293,2.1938991098626053,4.853039814495709
9.20915246732648,8.776053173008927,11.927947405271862
8.850475252876304,7.0242384696977815,14.310882097870612
7.404846402294892,5.614631492087488,15.361892802737927
5.903685791842215,5.198219700895484,14.763004349767057
3.764971664837395,3.938828644703353,13.277839220710725
1.5012455009288335,2.240714787649594,8.550071496213203
0.14907344843880477,0.7227535676471253,-1.2485352559388374
1.9385591627660892,2.875595800739837,-5.118987682111583
2.5379302684865115,4.958851667404636,-1.2640867507008846
-4.271544382243608,-1.9469299475517543,-5.818481366082078
-8.609798436098203,-8.951125677303617,-11.243632900700193
-2.0062308099590833,-5.1274821555124195,-1.5246448434674829
1.6553120771951564,-1.8181986586754073,2.681627090527396
-0.4851556121969445,-1.6886947675610542,-4.86445065292413
4.446638390370987,5.086517738016495,-0.05179729488003337
6.744373347614511,8.03429485382835,4.9870015000329175
0.41442624931407046,3.768612989018779,-3.8621387686158495
2.998832607646797,8.192550687081983,-3.016992350307814
6.699995760619345,11.913017750247292,2.689781143244154
-4.2290352861252405,0.8877624639885262,-5.413487604536266
-10.093616470830678,-7.3573857707879915,-8.132798656052056
-2.0464601492541115,-2.836414998509473,-1.2232676493884274
2.539136145203169,2.639401090000412,-2.1410649290455064
2.987743624815458,5.247706562540662,-1.8760005258481045
4.6749409802869035,6.369787242567618,4.742267326964416
4.014294512937283,4.870960780812894,4.468582217528322
4.87881419890902,4.1679940369535,2.6577157888859153
7.656816699877662,3.75497618452997,5.9398241687074815
3.5115036247937406,-3.2200214968375507,2.2685223893111095
-4.135370042529713,-11.950607893542132,-6.252724990713385
-5.157406464398356,-10.521053133706861,-4.907935133930756
-3.670030763252124,-4.564789346525342,-0.024325909646945032
-5.678878168930705,-4.329008712253213,-2.183139283898175
-6.697418234916308,-4.305367805319877,-5.060990150620296
-8.77566251865854,-4.413635200340751,-8.63716150745914
-14.761078261809724,-9.574947051492488,-17.24190217178632
-12.222557807087298,-8.940664805323083,-18.895734604533402
0.45478399412982906,0.2517203025741228,-7.612245284046431
6.96016709292158,4.309406321219903,2.841980911053867
4.550744623394559,1.6331641125522296,3.6056802590758528
1.9023602157117212,-0.846928871524085,1.3683744815959455
0.7967633237154299,-1.3845059900313292,4.454768419111582
0.2963760477313029,-0.5312565970989409,8.15088861969116
-0.028966324448779446,-0.8957029198690467,3.6915975904393274
-0.5457870216587075,-1.9663072019837173,-1.4904326035459006
0.21225489954312504,0.12527685112878117,2.4475001914247567
3.398238226707196,5.034706994321694,8.345557754532477
6.189804225373913,7.8686872733308935,8.556258697934275
5.20535947302313,4.896111609164313,8.02549351192513
4.212311606100329,2.417991282543046,9.84300934742125
6.175902037129873,5.29566402013489,9.090928098459818
4.868451513048317,2.8180696725351346,5.974747667748996
-1.5248416160046148,-6.927443122044549,3.733697117626174
-5.767267704643986,-9.57484247391034,-0.057411433231875364
-3.120062313739974,-2.285941579491489,-2.224103420704898
2.5951222752426375,4.384103442942566,-0.3554777049832345
3.0410597550987095,4.13439434516588,-1.3806073397333076
-1.066694079400698,1.1859004733231853,-1.7279749211420619
-2.9099623721785544,0.8107287757076893,1.7518852201458524
-4.749004360552649,-0.69945138395809,0.21630218446617766
-7.814882966536115,-4.255138192890859,-0.6625567579939449
-6.964941767148394,-4.548031501659307,3.91187236087403
-1.751061620272404,-0.29513619315186546,3.5838273227817607
5.976956216462441,7.463690410741029,3.4699252281955673
12.43634124120446,13.405776281247624,8.220915757027267
12.864758373820049,12.647108825768457,4.960651337707429
6.328531954891344,7.171593153084242,-5.684328004516599
-5.310881310396395,-1.9485257331475987,-12.491520048005613
-9.607986086383068,-6.240915074572575,-11.26825448896246
-1.361609456456403,-0.8898494372826439,-4.7712975656887435
